Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,587.1778058928755,590.8438160572587,586.9468853673264,588.640380859375,36300,0.0,0,,,,,,,,,,620.72998046875
2017-01-26,586.9468103767517,594.3365598927626,586.9468103767517,590.583984375,51600,0.0,0,0.0033018521644530008,1.003301852164453,,,,,,,,620.1622924804688
2017-01-27,590.5166682291925,595.2218205195666,586.9468555555978,587.8128662109375,32700,0.0,0,-0.004692166122647445,0.9985941932029375,,,,,,,,616.159423828125
2017-01-30,583.4924831961283,587.6684914400294,581.6643233718579,586.542724609375,34100,0.0,0,-0.00216079244700762,0.996436438412639,,,,,,,,616.4193115234375
2017-01-31,589.8334698441502,594.6348780895495,583.8581373679018,588.45751953125,67000,0.0,0,0.0032645446640739983,0.9996893496707479,,,,,,,,616.6791381835938
2017-02-01,592.1908905777225,595.0101528047796,587.3798508601824,592.0177001953125,50900,0.0,0,0.0060500215323928686,1.0057374917619597,,,,,,,,618.1897583007812
2017-02-02,591.7867987495631,591.7867987495631,586.2059455146223,591.1806030273438,69100,0.0,0,-0.001413973210078967,1.0043154058922363,,,,,,,,618.3148193359375
2017-02-03,593.4898751690081,594.2596298135966,588.5345392686157,592.6431274414062,49800,0.0,0,0.002473904601357324,1.0067999863960873,,,,,,,,617.6316528320312
2017-02-06,593.6342182068096,595.4046479817619,590.718699871119,591.9310913085938,48500,0.0,0,-0.0012014585166735259,1.005590357977845,,,,588.5344856768099,,,,612.9841918945312
2017-02-07,588.5152739292643,593.6823261048618,588.5152739292643,591.53662109375,30600,0.0,0,-0.0006664123926514165,1.0049202201013576,,,,588.5344856768099,,,,611.223388671875
2017-02-08,591.469251086413,592.5565507911281,589.3331188535295,590.978515625,37000,0.0,0,-0.0009434842220217288,1.0039720937293013,,,,588.5344856768099,,,,606.835693359375
2017-02-09,591.1228427940398,598.204679030899,590.9400209390539,594.5675048828125,40900,0.0,0,0.0060729606287242,1.0100691767268573,,,,589.9345012013785,,,,609.2989501953125
2017-02-10,594.4520464557638,599.214987447334,593.2300823220096,595.72216796875,42900,0.0,0,0.0019420218502608222,1.0120307531383357,,,,591.5365624076179,,,,599.6576538085938
2017-02-13,595.0678597741307,598.4740546193267,593.2108055628522,597.4156494140625,34600,0.0,0,0.0028427369944732384,1.0149076903998266,,,,592.7104664809781,,,,596.9345703125
2017-02-14,595.2218253524309,600.0328651911299,595.2218253524309,598.80126953125,30500,0.0,0,0.0023193569143133974,1.0172616235689453,,,,593.1194053528761,,,,597.7139892578125
2017-02-15,598.8782558319111,603.8528545248176,598.0988697360069,602.7078247070312,27100,0.0,0,0.006523959407833901,1.0238981971082564,,,,596.184064227041,,,,591.1132202148438
2017-02-16,603.3043843562166,614.7354194949312,602.630827045842,614.3408813476562,48600,0.0,0,0.019301320082047546,1.0436607839420742,,,,601.6253467120978,,,,594.9909057617188
