Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.100000381469727,31.899999618530277,31.100000381469727,31.75,153200,0,0,,,,,,,,,,37.45000076293945
2017-01-26,31.649999618530277,31.75,30.979999542236328,31.049999237060547,60700,0,0,-0.022047268124077313,0.9779527318759227,,,,,,,,36.900001525878906
2017-01-27,31.100000381469727,31.850000381469727,31.0,31.649999618530277,101100,0,0,0.019323684258052642,0.996850381685993,,,,,,,,36.95000076293945
2017-01-30,31.399999618530277,31.549999237060547,30.299999237060547,31.350000381469727,221400,0,0,-0.009478648994514005,0.9874015868179442,,,,,,,,37.650001525878906
2017-01-31,31.049999237060547,32.400001525878906,31.0,32.400001525878906,235900,0,0,0.03349285906324306,1.0204724890040602,,,,,,,,38.09999847412109
2017-02-01,32.70000076293945,33.45000076293945,32.47999954223633,33.25,176100,0,0,0.026234519570691228,1.0472440944881891,,,,,,,,37.25
2017-02-02,33.29999923706055,33.29999923706055,31.950000762939453,32.349998474121094,162400,0,0,-0.027067715064027276,1.0188975897360975,,,,,,,,37.75
2017-02-03,32.650001525878906,33.45000076293945,32.45000076293945,33.29999923706055,109700,0,0,0.029366330996875467,1.0488188736082062,,,,,,,,37.95000076293945
2017-02-06,33.0,33.349998474121094,32.5,33.25,134300,0,0,-0.0015014786248073175,1.0472440944881891,,,,31.875,,,,39.650001525878906
2017-02-07,33.349998474121094,33.599998474121094,32.75,33.04999923706055,119600,0,0,-0.00601506053953238,1.040944857860175,,,,31.94999885559082,,,,40.0
2017-02-08,33.099998474121094,33.54999923706055,32.349998474121094,32.900001525878906,190400,0,0,-0.004538508763819893,1.0362205205001234,,,,31.94999885559082,,,,40.79999923706055
2017-02-09,32.95000076293945,33.75,32.900001525878906,33.400001525878906,159300,0,0,0.015197567684205326,1.0519685519961866,,,,32.02499961853027,,,,41.0
2017-02-10,33.5,34.400001525878906,33.33000183105469,34.099998474121094,136600,0,0,0.020957991504875206,1.0740156999723185,,,,32.70000076293945,,,,39.54999923706055
2017-02-13,34.349998474121094,34.54999923706055,34.04999923706055,34.54999923706055,109000,0,0,0.013196503902513701,1.088188952348364,,,,33.25,,,,39.34999847412109
2017-02-14,34.20000076293945,34.75,34.029998779296875,34.599998474121094,135500,0,0,0.0014471559526667566,1.0897637314683812,,,,33.35000038146973,,,,40.150001525878906
2017-02-15,34.400001525878906,35.70000076293945,34.060001373291016,35.5,134700,0,0,0.02601160594131402,1.1181102362204727,,,,34.02499961853027,,,,40.70000076293945
2017-02-16,35.349998474121094,35.599998474121094,34.900001525878906,35.45000076293945,138400,0,0,-0.001408429212973128,1.1165354571004555,,,,34.02499961853027,,,,38.09999847412109
2017-02-17,35.400001525878906,35.650001525878906,35.0,35.54999923706055,131000,0,0,0.002820831367248866,1.11968501534049,,,,34.02499961853027,,,,38.900001525878906
2017-02-21,35.599998474121094,36.02999877929688,35.29999923706055,35.75,118200,0,0,0.005625900625363611,1.1259842519685044,,,,34.189998626708984,,,,38.95000076293945
2017-02-22,35.70000076293945,36.09999847412109,35.400001525878906,35.79999923706055,165500,0,0,0.0013985800576377105,1.1275590310885217,33.54999980926514,36.578417382712026,30.521582235818254,34.5,,,,40.0
2017-02-23,35.79999923706055,36.29999923706055,35.400001525878906,36.20000076293945,95700,0,0,0.011173227217972093,1.1401575043445502,33.77249984741211,36.89274069114356,30.65225900368065,34.81500053405762,,,,40.20000076293945
2017-02-24,35.75,36.5,35.650001525878906,36.400001525878906,100400,0,0,0.005524882837687928,1.1464567409725646,34.03999996185303,37.09676010556904,30.983239818137015,35.26499938964844,,,,39.70000076293945
2017-02-27,36.20000076293945,37.25,35.900001525878906,36.95000076293945,186500,0,0,0.015109868516613112,1.1637795515886449,34.30500001907349,37.40613563979739,31.203864398349587,35.63999938964844,,,,39.59999847412109
2017-02-28,35.95000076293945,37.34999847412109,35.29999923706055,36.150001525878906,474700,0,0,-0.021650858472050172,1.138582725224533,34.545000076293945,37.42716172943229,31.6628384231556,35.704999923706055,,,,39.650001525878906
2017-03-01,36.84999847412109,37.75,36.47999954223633,37.0,313900,0,0,0.02351309649358102,1.165354330708662,34.775,37.67004107823584,31.87995892176416,36.32500076293945,,,,40.20000076293945
2017-03-02,37.04999923706055,38.5,36.84999847412109,38.04999923706055,180400,0,0,0.028378357758393147,1.1984251728208053,35.01499996185303,38.1529501229595,31.877049800746555,36.75,34.39999961853027,,,40.20000076293945
2017-03-03,38.04999923706055,38.25,36.20000076293945,37.45000076293945,215200,0,0,-0.015768685575601737,1.1795275830847078,35.27000007629395,38.327223408000464,32.21277674458743,36.89999961853027,34.39999961853027,,,39.79999923706055
2017-03-06,37.09999847412109,37.400001525878906,36.75,36.900001525878906,181400,0,0,-0.014686227659702067,1.1622047724686277,35.45000019073486,38.44468146351091,32.45531891795881,36.89999961853027,34.39999961853027,,,40.34999847412109
2017-03-07,36.70000076293945,37.29999923706055,36.70000076293945,36.95000076293945,155900,0,0,0.0013549928182383653,1.163779551588645,35.635000228881836,38.517021501228406,32.752978956535266,36.89999961853027,34.39999961853027,,,39.70000076293945
2017-03-08,37.150001525878906,38.09999847412109,37.0,37.650001525878906,113200,0,0,0.018944539877832733,1.1858268197127224,35.865000343322755,38.61490746144101,33.115093225204504,36.89999961853027,34.75,,,38.09999847412109
2017-03-09,37.54999923706055,38.29999923706055,36.95000076293945,38.09999847412109,224900,0,0,0.01195210969468019,1.1999999519408227,36.125000190734866,38.67864812988273,33.571352251587,36.89999961853027,35.22500038146973,,,39.04999923706055
2017-03-10,38.34999847412109,38.34999847412109,37.040000915527344,37.25,319800,0,0,-0.022309672130261027,1.173228346456694,36.31750011444092,38.581519652515226,34.05348057636661,36.89999961853027,35.22500038146973,,,38.84999847412109
2017-03-13,37.25,37.900001525878906,37.09999847412109,37.75,110000,0,0,0.01342281879194629,1.188976377952757,36.500000190734866,38.60042299730436,34.39957738416537,37.35000038146973,35.42499923706055,,,36.0
2017-03-14,37.34999847412109,38.34999847412109,37.22999954223633,37.95000076293945,145700,0,0,0.005298033455349849,1.1952756145807713,36.67000026702881,38.65775976553746,34.68224076852016,37.35000038146973,35.42499923706055,,,36.45000076293945
2017-03-15,38.20000076293945,39.75,38.16999816894531,39.650001525878906,148700,0,0,0.044795803129458855,1.2488189456969745,36.922500419616696,39.072507954996624,34.77249288423677,37.97500038146973,36.04999923706055,,,35.849998474121094
