Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,29.399999618530277,29.75,29.049999237060547,29.399999618530277,11769,0,0.0,,,,,,,,,,26.600000381469727
2017-01-26,29.75,29.75,29.049999237060547,29.049999237060547,6831,0,0.0,-0.011904775034389137,0.9880952249656109,,,,,,,,26.600000381469727
2017-01-27,29.75,30.100000381469727,29.049999237060547,29.049999237060547,8500,0,0.0,0.0,0.9880952249656109,,,,,,,,26.25
2017-01-30,29.75,29.75,28.700000762939453,29.049999237060547,10543,0,0.0,0.0,0.9880952249656109,,,,,,,,26.600000381469727
2017-01-31,28.700000762939453,29.75,28.700000762939453,29.75,14849,0,0.0,0.0240964124379881,1.0119047750343888,,,,,,,,26.600000381469727
2017-02-01,30.100000381469727,30.100000381469727,28.700000762939453,28.700000762939453,17531,0,0.0,-0.03529409200203515,0.9761905148070265,,,,,,,,26.950000762939453
2017-02-02,29.75,29.75,28.700000762939453,29.399999618530277,8706,0,0.0,0.02439020337918385,1.0,,,,,,,,26.950000762939453
2017-02-03,29.399999618530277,29.75,28.350000381469727,29.75,12423,0,0.0,0.011904775034389026,1.011904775034389,,,,,,,,26.25
2017-02-06,30.100000381469727,30.799999237060547,29.399999618530277,29.75,15529,0,0.0,0.0,1.011904775034389,,,,29.574999809265137,,,,26.25
2017-02-07,29.75,30.450000762939453,29.75,29.75,7617,0,0.0,0.0,1.011904775034389,,,,29.574999809265137,,,,27.299999237060547
2017-02-08,29.75,29.75,28.700000762939453,29.049999237060547,13974,0,0.0,-0.02352943740972957,0.9880952249656109,,,,29.574999809265137,,,,26.950000762939453
2017-02-09,29.75,30.100000381469727,28.700000762939453,29.75,9720,0,0.0,0.0240964124379881,1.0119047750343888,,,,29.574999809265137,,,,26.25
2017-02-10,29.75,30.799999237060547,29.399999618530277,29.75,10960,0,0.0,0.0,1.0119047750343888,,,,29.574999809265137,,,,24.5
2017-02-13,29.75,30.450000762939453,29.399999618530277,29.75,24720,0,0.0,0.0,1.0119047750343888,,,,29.574999809265137,,,,24.5
2017-02-14,29.75,29.75,28.700000762939453,28.700000762939453,19391,0,0.0,-0.03529409200203515,0.9761905148070265,,,,29.574999809265137,,,,25.200000762939453
2017-02-15,28.700000762939453,29.049999237060547,28.0,28.700000762939453,13163,0,0.0,0.0,0.9761905148070265,,,,29.399999618530273,,,,24.5
2017-02-16,29.049999237060547,29.049999237060547,28.0,28.0,7426,0,0.0,-0.024390269837322398,0.9523809647382484,,,,29.399999618530273,,,,24.149999618530277
2017-02-17,29.399999618530277,29.399999618530277,27.649999618530277,28.350000381469727,11323,0,0.0,0.012500013623918838,0.9642857397726374,,,,29.22499942779541,,,,23.450000762939453
2017-02-21,28.700000762939453,29.049999237060547,27.649999618530277,27.649999618530277,13891,0,0.0,-0.024691384603895417,0.9404761897038594,,,,29.22499942779541,,,,23.450000762939453
2017-02-22,28.0,28.350000381469727,26.25,26.950000762939453,24726,0,0.0,-0.025316414656356923,0.9166667045108858,29.01499996185303,30.57138359285446,27.458616330851598,28.524999618530273,,,,22.399999618530277
2017-02-23,27.299999237060547,27.299999237060547,25.899999618530277,25.899999618530277,13414,0,0.0,-0.03896108032223489,0.8809523794077189,28.839999961853028,30.89679598022334,26.783203943482714,28.34999942779541,,,,22.049999237060547
2017-02-24,26.950000762939453,26.950000762939453,25.549999237060547,26.25,10574,0,0.0,0.01351352844110898,0.8928571544421077,28.7,31.044897077681604,26.355102922318395,28.0,,,,21.0
2017-02-27,26.950000762939453,28.350000381469727,26.25,28.0,25157,0,0.0,0.06666666666666665,0.9523809647382482,28.647500038146973,31.005826005001357,26.28917407129259,27.649999618530273,,,,19.25
2017-02-28,28.0,28.0,26.600000381469727,27.649999618530277,12257,0,0.0,-0.012500013623918727,0.9404761897038593,28.57750005722046,30.967125747478736,26.18787436696218,27.47499942779541,,,,18.899999618530277
2017-03-01,28.0,28.0,26.950000762939453,28.0,9986,0,0.0,0.012658241819112348,0.9523809647382481,28.49000005722046,30.828551088821776,26.151449025619144,27.47499942779541,,,,18.899999618530277
2017-03-02,28.0,28.0,26.950000762939453,27.649999618530277,18286,0,0.0,-0.012500013623918727,0.9404761897038592,28.4375,30.802119130916704,26.072880869083296,27.47499942779541,28.174999237060547,,,18.549999237060547
2017-03-03,28.0,28.0,26.25,26.600000381469727,27229,0,0.0,-0.03797465647546949,0.9047619294764966,28.29750003814697,30.748526247585716,25.846473828708227,27.299999237060547,28.174999237060547,,,17.5
2017-03-06,27.299999237060547,28.350000381469727,26.25,26.600000381469727,19717,0,0.0,0.0,0.9047619294764966,28.14000005722046,30.602368381430598,25.67763173301032,26.949999809265137,28.174999237060547,,,17.850000381469727
2017-03-07,27.649999618530277,27.649999618530277,25.200000762939453,26.25,18940,0,0.0,-0.013157908889112169,0.8928571544421076,27.965000057220458,30.44241049488274,25.487589619558175,26.77500057220459,28.0,,,17.5
2017-03-08,26.950000762939453,26.950000762939453,25.549999237060547,26.600000381469727,7849,0,0.0,0.013333347865513323,0.9047619294764966,27.807500076293945,30.209531391023706,25.405468761564183,26.77500057220459,28.0,,,17.5
2017-03-09,26.950000762939453,26.950000762939453,25.899999618530277,26.600000381469727,8191,0,0.0,0.0,0.9047619294764966,27.685000133514404,30.070735848786715,25.299264418242092,26.77500057220459,28.0,,,17.5
2017-03-10,26.950000762939453,28.0,26.25,26.950000762939453,10454,0,0.0,0.013157908889112058,0.9166667045108856,27.54500017166138,29.749432751044903,25.340567592277853,26.77500057220459,28.0,,,16.450000762939453
2017-03-13,26.600000381469727,27.299999237060547,26.25,26.950000762939453,6417,0,0.0,0.0,0.9166667045108856,27.40500020980835,29.37192538123337,25.438075038383328,26.77500057220459,28.0,,,16.799999237060547
2017-03-14,26.950000762939453,27.299999237060547,26.25,26.25,11086,0,0.0,-0.02597405354815674,0.8928571544421074,27.23000020980835,28.933770944504282,25.526229475112416,26.77500057220459,28.0,,,17.850000381469727
2017-03-15,27.299999237060547,28.0,25.899999618530277,26.25,22389,0,0.0,0.0,0.8928571544421074,27.10750017166138,28.7197730561351,25.495227287187657,26.77500057220459,28.0,,,17.149999618530273
2017-03-16,27.299999237060547,27.649999618530277,26.25,27.299999237060547,9206,0,0.0,0.039999970935639784,0.9285714146694698,27.03750009536743,28.477756077524628,25.597244113210234,26.77500057220459,28.0,,,17.5
2017-03-17,25.899999618530277,27.299999237060547,25.899999618530277,26.950000762939453,67946,0,0.0,-0.012820457285799503,0.9166667045108854,26.985000133514404,28.35519356881841,25.614806698210398,26.600000381469727,28.0,,,17.5
