Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.034177221823484,35.47028586344095,34.897358504647855,35.05982971191406,8174300,0.0,0,,,,,,,,,,38.55086898803711
2017-01-26,35.068393923656764,35.31637897023489,34.73489836681848,34.811859130859375,2537800,0.0,0,-0.007072783384638681,0.9929272166153613,,,,,,,,38.23226547241211
2017-01-27,34.90591272886209,35.07693696279308,34.69213325195235,34.96577072143555,2000100,0.0,0,0.00442124018707557,0.9973171863283022,,,,,,,,38.3183708190918
2017-01-30,34.96577606295081,35.162452820311,34.44415353768328,35.11969757080078,3263700,0.0,0,0.004402215257645503,1.0017075912626687,,,,,,,,38.22365188598633
2017-01-31,35.18810173382223,35.21375422613441,34.78619529018039,34.982872009277344,3227700,0.0,0,-0.003895977784193594,0.9978049607408513,,,,,,,,38.163368225097656
2017-02-01,34.999977729135985,35.35057595589824,34.77764523683832,35.333473205566406,2968500,0.0,0,0.01002208155454154,1.0078050434329222,,,,,,,,37.62949752807617
2017-02-02,35.20519839030628,35.75247652442137,34.957216706521855,35.615657806396484,2613200,0.0,0,0.007986325012216078,1.0158537020587282,,,,,,,,37.40562057495117
2017-02-03,35.77813918706989,36.39382522424079,35.7610364347022,36.30831146240234,2369700,0.0,0,0.019448009630232077,1.0356100346392731,,,,,,,,37.57783508300781
2017-02-06,36.30831350346103,36.436582522421055,35.87220471062693,35.90641021728516,2168500,0.0,0,-0.01106912519281833,1.024146737514912,,,,35.44036803005217,,,,37.939491271972656
2017-02-07,35.914950660454764,36.01756389183449,35.73537669003628,35.79523468017578,2317500,0.0,0,-0.0030962587581607748,1.0209757142092397,,,,35.44036803005217,,,,37.90504837036133
2017-02-08,35.67551879465754,36.13727996810075,35.376225581149285,35.96625900268555,2949400,0.0,0,0.004777851689975909,1.0258537847507987,,,,35.44036803005217,,,,36.71675109863281
2017-02-09,35.96625728133081,37.20617553132735,35.487390119845806,36.92398834228516,3809300,0.0,0,0.026628550373507087,1.0531707839338882,,,,35.82516453450531,,,,36.73396301269531
2017-02-10,37.00095440406685,38.146812597337366,36.992401397764766,37.89027786254883,5052800,0.0,0,0.026169695193979825,1.0807319423366428,,,,36.46222891708784,,,,35.8642692565918
2017-02-13,38.06129696622928,38.617124915856735,38.00999197901295,38.46320343017578,5224200,0.0,0,0.015120648354844501,1.0970733100025634,,,,36.69738507634753,,,,35.554283142089844
2017-02-14,38.40335018679019,38.53161919472724,38.22377618529143,38.283634185791016,3477800,0.0,0,-0.004668598254192413,1.0919515154627644,,,,36.7871708111893,,,,35.528446197509766
2017-02-15,38.104049685763655,38.52305557381517,38.00998620746196,38.31782913208008,2785600,0.0,0,0.0008932001106036758,1.0929268466771496,,,,36.99667524850301,,,,35.54567337036133
2017-02-16,38.32638302996669,38.437549267468135,38.06984831897677,38.35203552246094,2334400,0.0,0,0.0008927016784523456,1.0939025043076038,,,,36.99667524850301,,,,35.33039855957031
