Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.619999885559082,8.399999618530273,7.139999866485596,8.34000015258789,26950,0,0.0,,,,,,,,,,8.819999694824219
2017-01-26,8.34000015258789,8.760000228881836,7.920000076293945,8.579999923706055,122550,0,0.0,0.02877695044690043,1.0287769504469004,,,,,,,,9.18000030517578
2017-01-27,8.579999923706055,8.670000076293945,8.399999618530273,8.640000343322754,28850,0,0.0,0.0069930559615649646,1.0359712452333438,,,,,,,,9.539999961853027
2017-01-30,8.699999809265137,8.760000228881836,7.619999885559082,7.980000019073486,44583,0,0.0,-0.07638892338231618,0.9568345171549313,,,,,,,,9.359999656677246
2017-01-31,8.100000381469727,9.720000267028809,7.811999797821045,9.119999885559082,61200,0,0.0,0.142857125784563,1.093525146127145,,,,,,,,9.539999961853027
2017-02-01,9.300000190734863,9.479999542236328,8.100000381469727,9.173999786376951,34233,0,0.0,0.005921041830644569,1.0999999542602255,,,,,,,,9.420000076293944
2017-02-02,9.300000190734863,9.300000190734863,8.460000038146973,9.18000030517578,13217,0,0.0,0.000654078802981628,1.1007194409135879,,,,,,,,9.0600004196167
2017-02-03,9.18000030517578,10.583999633789062,8.916000366210938,10.5,63600,0,0.0,0.14379081164953678,1.258992782720977,,,,,,,,9.0600004196167
2017-02-06,10.800000190734863,11.80799961090088,9.600000381469728,10.199999809265137,69317,0,0.0,-0.028571446736653683,1.2230215374876332,,,,9.473999738693237,,,,8.640000343322754
2017-02-07,10.140000343322754,11.640000343322754,10.020000457763672,11.399999618530272,46967,0,0.0,0.11764704232397327,1.3669064040715717,,,,9.71399974822998,,,,8.9399995803833
2017-02-08,11.15999984741211,11.880000114440918,10.380000114440918,10.920000076293944,34033,0,0.0,-0.0421052244121225,1.3093525031777709,,,,9.75,,,,8.460000038146973
2017-02-09,11.100000381469728,11.279999732971191,10.380000114440918,10.859999656677246,27950,0,0.0,-0.005494543882554659,1.302158208391328,,,,9.75,,,,8.819999694824219
2017-02-10,11.34000015258789,11.34000015258789,10.380000114440918,10.4399995803833,13417,0,0.0,-0.0386740413970188,1.2517984879345339,,,,9.845999956130981,,,,8.454000473022461
2017-02-13,10.260000228881836,10.4399995803833,9.0,9.899999618530272,23483,0,0.0,-0.051724136356067096,1.1870502922542894,,,,9.990000247955322,,,,8.579999923706055
2017-02-14,9.6899995803833,9.779999732971191,9.0,9.359999656677246,40783,0,0.0,-0.05454545279398637,1.1223020965740453,,,,10.170000076293945,,,,8.220000267028809
2017-02-15,8.880000114440918,9.119999885559082,8.279999732971191,8.460000038146973,36167,0,0.0,-0.09615380892543413,1.0143884752234504,,,,10.079999923706055,,,,8.399999618530273
2017-02-16,8.579999923706055,9.0,7.800000190734863,8.819999694824219,19100,0,0.0,0.04255315071559962,1.0575539008938013,,,,9.84000015258789,,,,8.34000015258789
2017-02-17,8.819999694824219,10.140000343322754,8.399999618530273,9.600000381469728,45883,0,0.0,0.0884354550605293,1.1510791613703826,,,,9.84000015258789,,,,8.399999618530273
2017-02-21,9.600000381469728,10.140000343322754,8.9399995803833,9.65999984741211,13917,0,0.0,0.00624994412064761,1.1582733418073894,,,,9.84000015258789,,,,8.579999923706055
2017-02-22,9.65999984741211,10.020000457763672,9.119999885559082,9.605999946594238,8567,0,0.0,-0.005590051932799711,1.1517985336743086,9.536999917030334,11.40118277312627,7.672817060934398,9.570000171661377,,,,8.579999923706055
2017-02-23,9.425999641418455,9.899999618530272,8.819999694824219,9.0,10767,0,0.0,-0.06308556630890805,1.079136670903695,9.56999990940094,11.369827793116732,7.770172025685147,9.570000171661377,,,,9.600000381469728
2017-02-24,9.0,9.01200008392334,8.460000038146973,8.9399995803833,8683,0,0.0,-0.006666713290744308,1.0719423761172517,9.587999892234802,11.354395491811728,7.8216042926578755,9.119999885559082,,,,9.300000190734863
2017-02-27,8.9399995803833,9.600000381469728,8.819999694824219,9.119999885559082,8333,0,0.0,0.020134263268954733,1.0935251461271454,9.611999869346619,11.33838343872664,7.885616299966598,8.970000267028809,,,,9.300000190734863
2017-02-28,9.18000030517578,9.239999771118164,8.880000114440918,8.880000114440918,1550,0,0.0,-0.026315764707210976,1.064748195680245,9.656999874114991,11.251375380467758,8.062624367762224,8.970000267028809,,,,10.4399995803833
2017-03-01,9.0600004196167,9.479999542236328,8.526000022888184,8.9399995803833,11800,0,0.0,0.006756696528056327,1.071942376117252,9.6479998588562,11.256522162975486,8.039477554736916,8.970000267028809,,,,10.800000190734863
2017-03-02,8.760000228881836,8.880000114440918,8.579999923706055,8.579999923706055,4517,0,0.0,-0.04026841986292473,1.0287769504469013,9.618299865722657,11.282322708229382,7.954277023215932,9.269999980926514,9.509999990463257,,,10.5
2017-03-03,8.736000061035156,9.18000030517578,8.579999923706055,8.819999694824219,17683,0,0.0,0.027972001544552372,1.057553900893802,9.600299835205078,11.290764819268905,7.909834851141252,9.300000190734863,9.75,,,10.859999656677246
2017-03-06,8.645999908447266,9.600000381469728,8.579999923706055,9.18000030517578,14717,0,0.0,0.040816397143734306,1.1007194409135888,9.534299850463867,11.181148315638541,7.887451385289192,9.240000247955322,9.75,,,12.539999961853027
2017-03-07,9.239999771118164,10.020000457763672,8.784000396728516,9.539999961853027,26300,0,0.0,0.03921564757184992,1.1438848665839398,9.501299858093262,11.119357701792909,7.883242014393614,9.240000247955322,9.75,,,11.579999923706056
2017-03-08,9.539999961853027,9.539999961853027,9.0600004196167,9.359999656677246,7483,0,0.0,-0.018867956592823587,1.1223020965740462,9.39929986000061,10.759877356339414,8.038722363661806,9.240000247955322,9.84000015258789,,,11.81999969482422
2017-03-09,9.18000030517578,9.779999732971191,8.92199993133545,9.539999961853027,7367,0,0.0,0.019230802540401104,1.1438848665839398,9.330299854278564,10.500065743281594,8.160533965275535,9.273000240325928,9.84000015258789,,,11.579999923706056
2017-03-10,9.359999656677246,9.960000038146973,9.227999687194824,9.420000076293944,13500,0,0.0,-0.012578604406595306,1.1294963913604894,9.2582998752594,10.194193277544354,8.322406472974446,9.273000240325928,9.84000015258789,,,10.920000076293944
2017-03-13,9.779999732971191,9.779999732971191,9.0600004196167,9.0600004196167,13083,0,0.0,-0.03821652375388063,1.0863309656901388,9.189299917221069,9.952355866813551,8.426243967628587,9.273000240325928,9.84000015258789,,,11.039999961853027
2017-03-14,9.0600004196167,9.720000267028809,8.760000228881836,9.0600004196167,13067,0,0.0,0.0,1.0863309656901388,9.14729995727539,9.837500453041326,8.457099461509454,9.300000190734863,9.84000015258789,,,11.814000129699709
2017-03-15,8.880000114440918,9.0,8.579999923706055,8.640000343322754,9617,0,0.0,-0.04635762216793737,1.0359712452333447,9.111299991607666,9.828253786141358,8.394346197073974,9.300000190734863,9.84000015258789,,,11.279999732971191
2017-03-16,8.640000343322754,9.239999771118164,8.640000343322754,8.9399995803833,5533,0,0.0,0.03472213253931122,1.0719423761172522,9.135299968719483,9.792460114071842,8.478139823367124,9.300000190734863,9.84000015258789,,,11.81999969482422
2017-03-17,9.239999771118164,9.239999771118164,8.460000038146973,8.460000038146973,17233,0,0.0,-0.05369122648389968,1.0143884752234513,9.11729998588562,9.826280393806394,8.408319577964845,9.240000247955322,9.570000171661377,,,11.880000114440918
2017-03-20,9.0,9.0,8.699999809265137,8.819999694824219,11950,0,0.0,0.04255315071559962,1.0575539008938022,9.078299951553344,9.7618667279586,8.394733175148088,9.210000038146973,9.570000171661377,,,12.473999977111816
2017-03-21,8.892000198364258,8.9399995803833,8.279999732971191,8.454000473022461,10833,0,0.0,-0.0414965118441597,1.0136691029195253,9.017999982833862,9.698402414463033,8.337597551204691,9.119999885559082,9.119999885559082,,,12.239999771118164
2017-03-22,8.520000457763672,8.760000228881836,8.279999732971191,8.579999923706055,11833,0,0.0,0.014904121555903593,1.0287769504469015,8.966699981689453,9.615690372420742,8.317709590958165,9.119999885559082,8.970000267028809,,,11.579999923706056
2017-03-23,8.699999809265137,8.699999809265137,7.980000019073486,8.220000267028809,19233,0,0.0,-0.04195800231682845,0.9856115247765508,8.927699995040893,9.65402401246642,8.201375977615365,8.879999876022339,8.970000267028809,,,11.880000114440918
2017-03-24,8.100000381469727,8.399999618530273,8.015999794006348,8.399999618530273,2033,0,0.0,0.02189773061485889,1.007194180437008,8.900699996948243,9.662849132054731,8.138550861841754,8.850000143051147,8.970000267028809,,,11.640000343322754
2017-03-27,8.279999732971191,8.520000457763672,7.739999771118164,8.34000015258789,11150,0,0.0,-0.0071427938889455644,1.0000000000000009,8.861700010299682,9.654519105983365,8.068880914615999,8.489999771118164,8.940000057220459,,,11.640000343322754
2017-03-28,8.460000038146973,8.579999923706055,8.15999984741211,8.399999618530273,10267,0,0.0,0.007194180437007036,1.007194180437008,8.83769998550415,9.655786382755416,8.019613588252884,8.489999771118164,8.940000057220459,,,11.640000343322754
2017-03-29,8.220000267028809,9.0,8.220000267028809,8.579999923706055,10167,0,0.0,0.021428608732160237,1.0287769504469013,8.819700002670288,9.643876245467746,7.99552375987283,8.489999771118164,8.880000114440918,,,12.18000030517578
2017-03-30,8.579999923706055,8.868000030517578,8.15999984741211,8.579999923706055,16083,0,0.0,0.0,1.0287769504469013,8.819700002670288,9.643876245467746,7.99552375987283,8.369999885559082,8.880000114440918,,,12.420000076293944
