Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,33.76207040748628,33.90545265626947,33.08996547534586,33.18854141235352,945600,0.0,0.0,,,,,,,,,,35.608116149902344
2017-01-26,33.23782825536464,33.44394001735476,33.06756290898212,33.143733978271484,357600,0.0,0.0,-0.0013500874752320202,0.998649912524768,,,,,,,,35.603633880615234
2017-01-27,33.30951590017991,33.30951590017991,32.91073394859223,33.16165542602539,532400,0.0,0.0,0.0005407190320092514,0.9991899015387845,,,,,,,,35.3303108215332
2017-01-30,33.08547922097683,33.21990155612623,32.865925930834656,33.0451545715332,526400,0.0,0.0,-0.003513119384286112,0.9956796281271056,,,,,,,,34.72541427612305
2017-01-31,33.076525172542375,33.650054189330014,32.94210281363789,33.13029479980469,577800,0.0,0.0,0.0025764814652986523,0.9982449782343505,,,,,,,,34.30872344970703
2017-02-01,32.9600279232059,33.2647156582555,32.3730573203835,32.53436279296875,910200,0.0,0.0,-0.017987525026171847,0.9802890217061098,,,,,,,,34.03987121582031
2017-02-02,32.6150221296249,33.197511193170776,32.529887718947535,33.03620910644531,615200,0.0,0.0,0.015425115797412126,0.9954100933808584,,,,,,,,34.15188980102539
2017-02-03,33.32744825931866,33.62317612584396,33.06757023484555,33.10789489746094,507600,0.0,0.0,0.002169915766807584,0.997570049436925,,,,,,,,34.17877960205078
2017-02-06,33.09445449587092,33.13030092066847,32.77632516742495,33.08549118041992,619400,0.0,0.0,-0.0006766880561389632,0.996895005699309,,,,33.139254988326485,,,,34.716461181640625
2017-02-07,33.15269736714496,33.41706043698629,33.10789105216416,33.17510223388672,542600,0.0,0.0,0.002708469793545998,0.9995950657095825,,,,33.01155575485676,,,,34.69853210449219
2017-02-08,33.28711757275032,33.76207063406282,33.21094650037048,33.73518753051758,614200,0.0,0.0,0.01688269994413938,1.0164709292695997,,,,33.06756397722316,,,,34.76126480102539
2017-02-09,33.73518750432722,33.896492962478405,33.497710973855334,33.802398681640625,585600,0.0,0.0,0.0019923159182750894,1.0184960604824473,,,,33.13477514143095,,,,34.79262924194336
2017-02-10,33.681415708906094,33.932337193477444,33.681415708906094,33.88752746582031,240200,0.0,0.0,0.0025184243574383203,1.0210610657691213,,,,33.15269725693047,,,,34.68061065673828
2017-02-13,33.97266593232753,33.99507079885091,33.5559607119125,33.9905891418457,383400,0.0,0.0,0.003041286388608233,1.0241664048903827,,,,33.18406405961721,,,,34.88224411010742
2017-02-14,33.97714916849433,33.97714916849433,33.48875108730727,33.900978088378906,586800,0.0,0.0,-0.0026363489344901625,1.0214663448801093,,,,33.26247925889922,,,,35.4378547668457
2017-02-15,33.623174276640825,34.05332108006338,33.4618687980445,33.90993881225586,668000,0.0,0.0,0.00026432051174429816,1.0217363393871177,,,,33.41482312374416,,,,35.048030853271484
2017-02-16,33.91441238684804,34.38488373854205,33.90097083658566,34.1115608215332,821200,0.0,0.0,0.005945808702092714,1.02781138820509,,,,33.5806044529835,,,,34.765743255615234
2017-02-17,33.98162735153592,34.36248958849476,33.92786113907327,34.2773551940918,660400,0.0,0.0,0.004860357267907123,1.0328069187557904,,,,33.74638739535311,,,,34.76126480102539
2017-02-21,34.14741161508282,34.62684634078956,34.102605302292964,34.55963516235352,541000,0.0,0.0,0.008235173532594509,1.0413122629574085,,,,33.918896420580026,,,,34.61607360839844
2017-02-22,34.671646747248424,34.74333957030132,34.116041042596365,34.608917236328125,547200,0.0,0.0,0.001426000990551124,1.042797175275859,33.56962642669678,34.70369806977174,32.43555478362182,34.10260418417291,,,,34.629600524902344
2017-02-23,34.68956853504174,35.11523696288925,34.50586166585633,35.10627365112305,643000,0.0,0.0,0.014370759171652425,1.0577829623466277,33.665513038635254,34.968203598471526,32.36282247879898,34.288552880466874,,,,34.74684143066406
2017-02-24,35.20037202594072,35.590194089268,34.85087803326904,35.58571243286133,992400,0.0,0.0,0.013656783585259458,1.0722288753435703,33.787611961364746,35.31312060207234,32.262103320657154,34.52603144365625,,,,35.08953094482422
2017-02-27,35.572271156233846,35.74253649747493,35.505059983624754,35.68877029418945,806000,0.0,0.0,0.002896046033153299,1.0753340995246414,33.91396770477295,35.6210665379268,32.2068688716191,34.60220264775971,,,,35.31949234008789
2017-02-28,35.57228112909026,35.805279470323654,35.33032289096475,35.67533874511719,1386800,0.0,0.0,-0.00037635225202625744,1.0749293951146046,34.04547691345215,35.86726415134922,32.22368967555508,34.63357413418407,,,,35.51337432861328
2017-03-01,35.45578060329752,35.80975634081256,35.11076818083521,35.52747344970703,773800,0.0,0.0,-0.004144748182114855,1.0704740834583015,34.16533584594727,36.045639290700414,32.28503240119412,34.855363588699106,,,,35.82450485229492
2017-03-02,35.44233629388363,35.73806413457794,35.316877240923425,35.70669937133789,671200,0.0,0.0,0.005044713407064361,1.0758743184190385,34.32395267486572,36.1614306792713,32.48647467046015,34.86880873994292,34.09140683059803,,,35.86509323120117
2017-03-03,35.49609867285773,35.666364007304786,35.039065452154524,35.608116149902344,1267800,0.0,0.0,-0.002760916667494673,1.0729039190811858,34.452548027038574,36.2712268135841,32.63386924049305,34.95618082155276,34.09140683059803,,,36.04545211791992
2017-03-06,35.47369319926055,35.69772814949234,35.35271583027629,35.603633880615234,1034800,0.0,0.0,-0.00012587774282246667,1.0727688643575863,34.57733497619629,36.3512986506124,32.80337130178018,34.96289869170447,34.09140683059803,,,35.91468811035156
2017-03-07,35.44680995235183,35.69324976398699,35.164527146889576,35.3303108215332,718200,0.0,0.0,-0.007676830404405588,1.0645333997227864,34.68957595825195,36.35109536247061,33.02805655403329,35.15780900333445,34.09140683059803,,,35.90566635131836
2017-03-08,34.96737241162205,35.15107927726837,34.67164466206713,34.72541427612305,475200,0.0,0.0,-0.017121178142635585,1.046307333747347,34.76709156036377,36.274692519728276,33.25949060099926,35.24070050143985,34.09140683059803,,,35.779415130615234
2017-03-09,34.72542873122182,34.93602220081038,33.97715257126077,34.30872344970703,755600,0.0,0.0,-0.011999592664399983,1.0337520719406044,34.795768356323244,36.243773497925645,33.34776321472084,34.893454456036665,34.09140683059803,,,36.02290344238281
2017-03-10,34.564112184014355,34.78814713642228,33.8740841203777,34.03987121582031,434400,0.0,0.0,-0.007836264566381423,1.0256513172088328,34.80764198303223,36.22614778359421,33.389136182470246,34.841920230595136,34.16982202988005,,,36.83903884887695
