Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,12.285408796804903,12.455448897049733,12.217392756706971,12.429943084716797,14882800,0.0,0,,,,,,,,,,13.059093475341797
2017-01-26,12.4554508100176,12.591483721921207,12.370431152245038,12.497961044311523,13194700,0.0,0,0.005472105473946831,1.0054721054739468,,,,,,,,12.948567390441896
2017-01-27,12.463952054062416,12.472454262426002,12.285409732503169,12.36192798614502,9361500,0.0,0,-0.010884420081339607,0.9945281246978994,,,,,,,,12.965570449829102
2017-01-30,12.242898745316776,12.344923617747812,12.081360850462106,12.285408973693848,16119400,0.0,0,-0.006189893076301134,0.9883721019446451,,,,,,,,12.98691749572754
2017-01-31,12.242900645761202,12.44694961148228,12.14087656830831,12.251402854919434,15317300,0.0,0,-0.002768008687967116,0.985636279379518,,,,,,,,12.97838020324707
2017-02-01,12.370431147107467,12.531969064378949,12.276908469536624,12.293912887573242,14411900,0.0,0,0.003469809388950029,0.9890562493957988,,,,,,,,12.918608665466309
2017-02-02,12.149376863538858,12.2684053405573,12.072858614799514,12.115368843078612,12731600,0.0,0,-0.014522963203611461,0.9746922218795216,,,,,,,,12.910070419311523
2017-02-03,12.34492344000196,12.506461332530758,12.20889054899094,12.429943084716797,14251000,0.0,0,0.025964891842141347,0.9999999999999999,,,,,,,,12.884454727172852
2017-02-06,12.344924186833213,12.531967903010536,12.31091535391166,12.438446044921877,10411500,0.0,0,0.0006840707272051105,1.0006840707272049,,,,12.332171168360361,,,,12.807609558105469
2017-02-07,12.497962964784575,12.63399508677599,12.37893526344979,12.395938873291016,16867100,0.0,0,-0.0034174020996952104,0.9972643308827702,,,,12.353426850787752,,,,12.85030460357666
2017-02-08,12.268408223569589,12.336424280473498,12.10686948031128,12.319419860839844,14423800,0.0,0,-0.006172909791935521,0.9911083081295159,,,,12.353426850787752,,,,12.85030460357666
2017-02-09,12.319417597086504,12.744518280029297,12.319417597086504,12.744518280029297,17083200,0.0,0,0.03450636669513374,1.0253078548444265,,,,12.408688447414406,,,,12.70514965057373
2017-02-10,12.761522696538307,12.897554785349568,12.676502235623666,12.744518280029297,17501200,0.0,0,0.0,1.0253078548444265,,,,12.485206700074542,,,,12.039155006408691
