Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,124.25,124.9000015258789,122.8000030517578,123.0,172200,0,0,,,,,,,,,,125.3499984741211
2017-01-26,122.9000015258789,123.5500030517578,120.0,122.9499969482422,111500,0,0,-0.00040652887607961485,0.9995934711239204,,,,,,,,123.6500015258789
2017-01-27,122.8000030517578,122.87999725341795,122.0,122.5,81400,0,0,-0.003659999669879066,0.9959349593495935,,,,,,,,123.0500030517578
2017-01-30,121.3499984741211,121.6999969482422,118.6999969482422,120.8000030517578,152100,0,0,-0.013877526108099558,0.9821138459492504,,,,,,,,122.5999984741211
2017-01-31,120.6500015258789,123.0,119.0,122.8000030517578,151400,0,0,0.01655629097246858,0.9983740085508764,,,,,,,,122.4000015258789
2017-02-01,123.5,124.25,122.0500030517578,123.25,247400,0,0,0.0036644701714911854,1.0020325203252032,,,,,,,,122.3000030517578
2017-02-02,131.4499969482422,135.35000610351562,129.0,131.5500030517578,429200,0,0,0.06734282394935343,1.0695122199329903,,,,,,,,123.8499984741211
2017-02-03,132.14999389648438,133.0500030517578,129.8000030517578,130.1999969482422,211700,0,0,-0.010262303855549715,1.0585365605548145,,,,,,,,123.6999969482422
2017-02-06,129.9499969482422,130.85000610351562,128.89999389648438,129.4499969482422,153000,0,0,-0.005760368798611748,1.0524389995792047,,,,127.0250015258789,,,,125.4499969482422
2017-02-07,129.75,130.60000610351562,128.25,129.3000030517578,131400,0,0,-0.001158701429281206,1.051219537006161,,,,127.0250015258789,,,,124.25
2017-02-08,128.9499969482422,129.0,125.5,126.1999969482422,163100,0,0,-0.023975297991870148,1.0260162353515625,,,,127.0250015258789,,,,127.1500015258789
2017-02-09,126.4000015258789,127.8000030517578,126.4000015258789,127.5,122800,0,0,0.010301133781254856,1.0365853658536583,,,,127.0250015258789,,,,125.4499969482422
2017-02-10,128.0,128.07000732421875,125.8499984741211,126.4499969482422,223100,0,0,-0.008235318053002372,1.0280487556767657,,,,127.17500305175781,,,,122.1500015258789
2017-02-13,127.25,127.5,126.0500030517578,126.3499984741211,107900,0,0,-0.0007908143656344402,1.027235759952204,,,,128.70000457763672,,,,122.3000030517578
2017-02-14,126.0999984741211,126.25,124.75,125.0999984741211,99900,0,0,-0.009893154056951015,1.0170731583261876,,,,130.0500030517578,,,,122.5999984741211
2017-02-15,124.4000015258789,126.4000015258789,123.77999877929688,126.1500015258789,125600,0,0,0.008393309868625076,1.0256097685030805,,,,128.41500091552734,,,,121.0
2017-02-16,126.6500015258789,127.75,126.13999938964844,127.5999984741211,111400,0,0,0.011494228543031282,1.0373983615782203,,,,127.31500244140625,,,,118.6999969482422
2017-02-17,127.8000030517578,127.8000030517578,125.3000030517578,126.6999969482422,102200,0,0,-0.007053303578694159,1.030081276001969,,,,127.19000244140625,,,,119.4000015258789
2017-02-21,127.0999984741211,127.8000030517578,126.4000015258789,127.75,92800,0,0,0.008287317103778058,1.0386178861788617,,,,126.38999938964844,,,,119.8000030517578
2017-02-22,127.6999969482422,128.75,127.43000030517578,128.64999389648438,99400,0,0,0.007044962007705546,1.0459349097275152,126.21249923706054,131.94113210479046,120.48386636933063,126.26499938964844,,,,118.25
2017-02-23,128.6999969482422,128.6999969482422,125.1999969482422,125.6500015258789,157000,0,0,-0.023319024585569337,1.0215447278526741,126.34499931335449,131.8878855827679,120.80211304394109,126.26499938964844,,,,117.3000030517578
2017-02-24,124.6999969482422,127.4499969482422,124.4000015258789,127.4499969482422,89900,0,0,0.014325470756103131,1.036178836977579,126.56999931335449,131.9024757102477,121.23752291646127,126.26499938964844,,,,113.3499984741211
2017-02-27,127.4499969482422,128.5500030517578,126.3000030517578,128.0500030517578,114900,0,0,0.004707776523205975,1.0410569353801449,126.84749946594238,131.8692061375631,121.82579279432166,126.26499938964844,,,,113.3499984741211
2017-02-28,127.6999969482422,127.6999969482422,124.75,125.4000015258789,138100,0,0,-0.020695052422667892,1.0195122075274707,127.07749938964844,131.32399708229272,122.83100169700414,126.26499938964844,,,,113.1500015258789
2017-03-01,126.8000030517578,128.9499969482422,126.8000030517578,128.4499969482422,121800,0,0,0.024322132258777218,1.0443089182783918,127.35999908447266,131.1536045301808,123.56639363876455,126.67499923706055,,,,113.8499984741211
