Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,72.28207777654684,72.90288303269833,72.07234566563605,72.46663665771484,1220600,0.0,0,,,,,,,,,,71.63610076904297
2017-01-26,72.19817840389341,73.15455629895585,71.98006162117106,73.0119400024414,988300,0.0,0,0.007524888277928854,1.0075248882779289,,,,,,,,70.8978500366211
2017-01-27,73.13777670775234,73.18811036258234,72.53374724772986,72.9699935913086,1423000,0.0,0,-0.0005745144031429339,1.0069460507180883,,,,,,,,71.00762939453125
2017-01-30,73.13777800226113,73.13777800226113,72.54213960767296,73.06227111816406,1274600,0.0,0,0.0012645955181562751,1.0082194301808516,,,,,,,,71.86048126220703
2017-01-31,72.84416101514094,73.12939362437263,71.6361019630625,71.8542251586914,1865200,0.0,0,-0.016534470404278467,0.9915490558515078,,,,,,,,71.81826782226562
2017-02-01,71.87098955481068,72.0136058368901,70.86427810417145,71.33407592773438,1747900,0.0,0,-0.0072389512211462614,0.9843712806028251,,,,,,,,71.34537506103516
2017-02-02,71.2837435201507,71.81226608088834,71.01528670192461,71.4850845336914,1256300,0.0,0,0.0021169210365885593,0.9864551168745468,,,,,,,,71.1933822631836
2017-02-03,71.70321398568542,72.32401923216955,71.4766997251401,71.89616394042969,1407400,0.0,0,0.005750561944772414,0.9921277881298716,,,,,,,,71.22715759277344
2017-02-06,71.76193338389395,73.3475074877508,71.73676655693043,73.31394958496094,3227600,0.0,0,0.01971990669357515,1.0116924555398958,,,,72.10589279596113,,,,71.65782928466797
2017-02-07,71.12434263657993,72.32401040185681,70.31897220961656,70.68810272216797,3898500,0.0,0,-0.03581646982133968,0.9754572032375741,,,,71.83323984868369,,,,71.64093017578125
2017-02-08,70.67971535992748,71.51025265628554,70.66293960870982,71.28374481201172,1861500,0.0,0,0.008426341447935748,0.9836767386999024,,,,71.83323984868369,,,,71.72537231445312
2017-02-09,70.79717373963138,71.43476117499519,70.76361583245261,71.01529693603516,1921200,0.0,0,-0.0037659059114319993,0.9799723046546942,,,,71.83323984868369,,,,71.4636001586914
2017-02-10,71.45153040746108,71.9045525122558,71.05723303474072,71.58576202392578,1447300,0.0,0,0.0080329888418893,0.9878444112433459,,,,71.83323984868369,,,,71.22715759277344
2017-02-13,71.95489495405931,72.2653008046485,71.57737968755929,72.08912658691406,1103800,0.0,0,0.0070316295972381315,0.9947905672429108,,,,71.83323984868369,,,,71.48894500732422
2017-02-14,71.51025011157049,72.03877906359409,71.27535119978901,71.33407592773438,1771400,0.0,0,-0.010473849454527118,0.984371280602825,,,,71.83323984868369,,,,71.3707275390625
2017-02-15,71.30891154980229,71.91294100113015,71.30891154980229,71.8458251953125,1484200,0.0,0,0.007173980470379426,0.991433140945472,,,,71.83323984868369,,,,71.21027374267578
2017-02-16,71.720001268734,71.99684923145873,71.44315970652626,71.57738494873047,1113900,0.0,0,-0.0037363374399594917,0.9877288121817408,,,,71.83323984868369,,,,71.10050201416016
2017-02-17,71.53544486582719,71.99685819447726,71.1075958525529,71.59416961669922,1090300,0.0,0,0.00023449680343556878,0.9879604314308587,,,,71.32149130573669,,,,72.03779602050781
2017-02-21,71.5605951959676,72.0891177846369,71.3760299235865,71.58576202392578,1098300,0.0,0,-0.00011743404272235303,0.987844411243346,,,,71.46412020667915,,,,71.86892700195312
2017-02-22,71.04046616178785,71.74516303475535,70.67133557089065,71.53543090820312,1762800,0.0,0,-0.0007030883558357681,0.9871498693404234,71.87645111083984,73.30222560536836,70.45067661631131,71.46831818776957,,,,72.5360107421875
2017-02-23,71.56061810235903,71.7871260270032,71.24182111146706,71.59416961669922,765200,0.0,0,0.0008211135062772268,0.9879604314308585,71.83282775878907,73.23668750652946,70.42896801104867,71.46831818776957,,,,72.79777526855469
2017-02-24,71.20821769864155,72.2904357593946,71.20821769864155,72.28205108642578,1218300,0.0,0,0.009608065480881223,0.9974528199485659,71.79633331298828,73.10977667942257,70.482889946554,71.48088566514262,,,,72.36713409423828
2017-02-27,72.33240891782343,72.35757574617435,71.90455363431032,72.2988510131836,996100,0.0,0,0.00023242183232641267,0.9976846497606375,71.76277618408203,72.98471149443307,70.54084087373099,71.5144556585325,,,,72.45156860351562
2017-02-28,72.18979284329814,72.18979284329814,71.3256911973519,71.39280700683594,1486600,0.0,0,-0.012531928151699678,0.9851817374117836,71.67930297851562,72.75223823192452,70.60636772510672,71.5144556585325,,,,72.27426147460938
2017-03-01,71.99685013944759,72.74349606007888,71.90456748404219,72.4247055053711,1185200,0.0,0,0.014453816032704125,0.9994213730031134,71.70782699584962,72.827672930122,70.58798106157722,71.70741581548477,,,,72.24891662597656
2017-03-02,72.27368033845019,72.62602871764285,72.03878141898842,72.39952087402344,1112000,0.0,0,-0.0003477353642230563,0.9990738388479599,71.76109924316407,72.90611920503444,70.6160792812937,71.70741581548477,71.83323984868369,,,72.38404083251953
2017-03-03,72.00523134002907,72.00523134002907,70.85589704433268,71.63610076904297,1752800,0.0,0,-0.010544546369427477,0.9885390584277456,71.76865005493164,72.90820947141899,70.6290906384443,71.70741581548477,71.83323984868369,,,71.77603912353516
2017-03-06,71.20824948839669,71.20824948839669,70.6126110154981,70.8978500366211,2595100,0.0,0,-0.01030556834468166,0.9783516015997312,71.7187343597412,72.91813066205958,70.51933805742283,71.67805353778849,71.83323984868369,,,71.5818099975586
2017-03-07,70.93163430729014,71.43828754956739,70.81341543217363,71.00762939453125,1682000,0.55,0,0.001548415894888855,0.9798664967704382,71.60341835021973,72.58957521549151,70.61726148494795,71.67805353778849,71.83323984868369,,,71.49737548828125
2017-03-08,71.77604015051872,72.40935815184683,71.4889390822897,71.86048126220703,1627300,0.0,0,0.01201070751055755,0.9916353866625427,71.66203727722169,72.55790347527027,70.7661710791731,71.67805353778849,71.83323984868369,,,71.32007598876953
2017-03-09,71.91115498289317,72.32492096231498,71.47205087039131,71.81826782226562,1138200,0.0,0,-0.0005874360872616391,0.9910528642510115,71.68876342773437,72.56949522144289,70.80803163402585,71.67805353778849,71.83323984868369,,,72.76402282714844
2017-03-10,71.94491527000011,72.09691183300836,71.12582948081241,71.34537506103516,1805900,0.0,0,-0.006584574866115855,0.9845272024700721,71.70526733398438,72.54593603334916,70.8645986346196,71.67805353778849,71.83323984868369,,,70.5093994140625
2017-03-13,71.50582144879186,71.60715464363759,70.93161289621996,71.1933822631836,2672900,0.0,0,-0.0021303805288224176,0.9824297848878338,71.68564834594727,72.55470460454112,70.81659208735343,71.67805353778849,71.83323984868369,,,70.55162048339844
2017-03-14,71.15960213182116,71.53115072461532,70.94005654739131,71.22715759277344,1316100,0.0,0,0.00047441670161108007,0.9828958659859448,71.64254989624024,72.51279996145706,70.77229983102342,71.61931986657048,71.83323984868369,,,70.99918365478516
2017-03-15,71.41294552379371,71.87738135345948,71.17650780776188,71.65782928466797,1429200,0.0,0,0.0060464534378419366,0.9888389000738762,71.65873756408692,72.51727303936079,70.80020208881305,71.51098458367247,71.53123413484772,,,70.29829406738281
2017-03-16,71.70004604144177,72.08848031435687,71.48049399416142,71.64093017578125,1688500,0.0,0,-0.0002358306001649657,0.9886057016026053,71.64849281311035,72.50268592345809,70.79429970276261,71.51098458367247,71.67805353778849,,,70.29829406738281
2017-03-17,71.91958621502198,72.14758428909919,71.47204255268811,71.72537231445312,1595000,0.0,0,0.0011786856823980951,0.9897709569886214,71.65589218139648,72.51005678240905,70.80172758038391,71.61138679201022,71.67805353778849,,,70.54318237304688
2017-03-20,71.77603935516424,71.95336762047786,71.16805304983536,71.4636001586914,958500,0.0,0,-0.003649645129955914,0.986158644235676,71.6493637084961,72.50734432722969,70.7913830897625,71.6704855240334,71.67805353778849,,,70.07029724121094
2017-03-21,71.84358989968706,72.18980036279159,70.93161050416144,71.22715759277344,2155300,0.0,0,-0.0033085733911100146,0.9828958659859447,71.63143348693848,72.50896108942214,70.75390588445481,71.62826573323821,71.67805353778849,,,70.1631851196289
