Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,13.427576199494313,13.475360959664512,13.325180098838588,13.372964859008787,75200,0.0,0,,,,,,,,,,13.537589073181152
2017-02-07,13.393438444084284,13.448049759469445,13.297867665632907,13.352478981018066,107600,0.0,0,-0.0015318875213315986,0.9984681124786684,,,,,,,,13.599400520324709
2017-02-08,13.352483519800913,13.3797898377937,13.215955835947684,13.311525344848633,112700,0.0,0,-0.0030671185648487587,0.9954056923944756,,,,,,,,13.750505447387695
2017-02-09,13.297872699982593,13.454880128400726,13.297872699982593,13.42757511138916,75300,0.0,0,0.008717991630120547,1.004083630889345,,,,,,,,13.594996452331545
2017-02-10,13.434398013759711,13.673323031885625,13.434398013759711,13.659669876098633,91700,0.0,0,0.01728493512671636,1.0214391513110652,,,,,,,,13.532796859741213
2017-02-13,13.67332754445265,14.000995579260085,13.618716205318078,13.966862678527832,171500,0.0,0,0.022489035622062614,1.044410332770669,,,,,,,,13.525879859924316
2017-02-14,13.894743691413868,13.894743691413868,13.640614158988411,13.853533744812012,119700,0.125,0,-0.008114129588318253,1.0359358519871893,,,,,,,,13.677936553955078
2017-02-15,13.729900360107422,13.757374526730326,13.530717892252849,13.729900360107422,123600,0.0,0,-0.00892432118634634,1.0266908277156044,,,,,,,,13.740141868591309
2017-02-16,13.702430364701812,13.935955589596947,13.571930666074378,13.915349960327148,136800,0.0,0,0.013506988059327485,1.0405583284661801,,,,13.608475707603883,,,,13.774697303771973
2017-02-17,13.96342967959483,14.018376719104648,13.784851473677737,13.990903854370115,178800,0.0,0,0.0054295360345497645,1.046208077406638,,,,13.617166277526167,,,,13.816163063049316
2017-02-21,14.01150681544892,14.196953547060309,13.887875661041328,14.155743598937988,152400,0.0,0,0.011781922475036177,1.0585344198673996,,,,13.706454691503996,,,,14.037336349487305
2017-02-22,14.093928833917316,14.217559995449337,13.901613548196323,14.210691452026367,121400,0.0,0,0.0038816649019060012,1.0626432957724583,,,,13.757716347715965,,,,14.189390182495115
2017-02-23,14.245028495788574,14.313712598939322,14.08018743425096,14.245028495788574,92800,0.0,0,0.0024162824080815604,1.0652109420740992,,,,13.874055306349517,,,,14.286147117614746
2017-02-24,14.24503032975576,14.40300287031234,14.203820386575886,14.334320068359377,125700,0.0,0,0.006268262123673596,1.071887963476025,,,,13.966860381282594,,,,14.134100914001465
2017-02-27,14.341195106506348,14.485431951205454,14.251906629343043,14.341195106506348,126400,0.0,0,0.0004796208061619289,1.0724020632451827,,,,14.00807492172915,,,,14.154834747314451
2017-02-28,14.389265301591864,14.389265301591864,14.286238491429,14.29310703277588,163500,0.0,0,-0.0033531427034731998,1.0688061460916225,,,,14.00807492172915,,,,14.085723876953123
2017-03-01,14.299975574122756,14.375528218898106,14.183212991306448,14.29310703277588,122500,0.0,0,0.0,1.0688061460916225,,,,14.028681308639916,,,,14.306894302368164
2017-03-02,14.286238678448926,14.354922782776535,14.114529072650068,14.13513469696045,101000,0.0,0,-0.011052344004223946,1.0569933328911891,,,,14.135141712441595,,,,14.41746997833252
2017-03-03,14.17634704160116,14.231294072380988,13.819191996552552,14.066452980041504,141900,0.0,0,-0.004858936146799775,1.0518574697790777,,,,14.152311973879003,,,,14.866714477539062
2017-03-06,14.0870585094132,14.0870585094132,13.81232335743382,13.970295906066896,119000,0.0,0,-0.00683591479039114,1.0446670617440315,13.931292057037354,14.611823352775259,13.250760761299448,14.148877654319637,,,,15.101709365844728
2017-03-07,13.94282207999706,13.997769111749184,13.750508123884911,13.771112442016602,156000,0.0,0,-0.01425764102561311,1.029772573786403,13.951199436187744,14.586557271426383,13.315841600949106,14.117970037545183,,,,15.73757266998291
2017-03-08,13.7642471910044,13.7642471910044,13.413959321887615,13.420827865600586,144000,0.0,0,-0.025436185921136834,1.0035790871430845,13.95461688041687,14.577536577581874,13.331697183251865,13.949695636546535,,,,15.813602447509766
2017-03-09,13.427694046713256,13.52385234111646,13.098011834578248,13.152958869934082,152200,0.0,0,-0.019959200605879857,0.9835484508189299,13.946688556671143,14.605546747662581,13.287830365679705,13.79172189289185,,,,15.861977577209473
2017-03-10,13.201036016248738,13.352141330602349,13.111747584163853,13.304062843322754,135400,0.0,0,0.011488211503046353,0.9948476634454314,13.940512943267823,14.620918606186239,13.260107280349407,13.743638568085057,,,,15.868891716003418
2017-03-13,13.304062843322754,13.39335127540764,13.187300241340656,13.304062843322754,90800,0.0,0,0.0,0.9948476634454314,13.922732591629028,14.6491118565317,13.196353326726356,13.736770026738178,,,,15.733379364013672
2017-03-14,13.297188264430744,13.304056803786992,13.132347250000604,13.228504180908203,82700,0.0,0,-0.005679367521363887,0.9891975579369546,13.885814666748047,14.672686642140082,13.098942691356012,13.726467308677393,13.79172189289185,,,15.62914752960205
2017-03-15,13.255985333346144,13.571931791478564,13.235381012408448,13.537589073181152,167700,0.0,0,0.023365067436651676,1.0123102255863228,13.870017433166504,14.671556817784941,13.068478048548068,13.664652953479617,13.79172189289185,,,15.71253490447998
2017-03-16,13.510112099986689,13.661216084420394,13.441427994320332,13.599400520324709,126300,0.0,0,0.004565912498113001,1.016932345497295,13.863492441177367,14.671657473759321,13.055327408595414,13.592535171995724,13.79172189289185,,,15.64303970336914
2017-03-17,13.551321677281448,13.867268030888525,13.551321677281448,13.750505447387695,386000,0.0,0,0.011111146174212383,1.0282316294374,13.855250215530395,14.66450508431915,13.045995346741641,13.547890473163715,13.79172189289185,,,15.71253490447998
