Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.888602662110834,55.417764625146745,54.45565063047285,54.79239273071289,162200,0.0,0,,,,,,,,,,60.83361053466797
2017-02-07,54.88860064402719,55.17723409778247,54.31133373651661,55.08102416992188,221300,0.0,0,0.005267728325490717,1.0052677283254907,,,,,,,,60.40010452270508
2017-02-08,54.88860524921203,54.88860524921203,53.68596269918472,54.59997177124024,126700,0.0,0,-0.008733541286335189,0.9964881811163396,,,,,,,,60.64094543457031
2017-02-09,54.74429659680487,55.225353671749815,54.21513087822605,54.984825134277344,127300,0.0,0,0.007048600036819508,1.0035120277464464,,,,,,,,60.11111831665039
2017-02-10,54.98481740662358,56.09124632139314,54.74428890295536,55.89882278442383,142800,0.0,0,0.016622725414046968,1.020193132633369,,,,,,,,59.24412536621094
2017-02-13,56.04313900260808,56.40874334048828,55.3215535218878,55.51397705078125,71300,0.0,0,-0.006884684050087242,1.0131694252451195,,,,,,,,58.81063461303711
2017-02-14,55.41776345124776,55.6101869801412,54.88860149942093,55.51397705078125,109500,0.0,0,0.0,1.0131694252451195,,,,,,,,58.52164077758789
2017-02-15,55.273454509555,56.52420207679395,55.273454509555,56.4760971069336,131000,0.0,0,0.017331131856617832,1.0307287981471365,,,,,,,,58.13630676269531
2017-02-16,56.5723059502614,56.90904807310557,55.898825374746906,56.62041091918945,130100,0.0,0,0.0025553078142528385,1.0333626274994172,,,,55.29750538614515,,,,57.89547348022461
2017-02-17,56.62041010981656,57.34199564394425,56.4279902368549,57.10146713256836,229800,0.0,0,0.008496162524597173,1.042142244329497,,,,55.513979171564486,,,,58.377140045166016
2017-02-21,57.19767127183848,57.486304703680055,56.04313387429897,56.81282424926758,256700,0.0,0,-0.005054911857705124,1.0368743071412203,,,,55.58613370143239,,,,58.617977142333984
2017-02-22,56.524205043197256,57.29389561187831,56.524205043197256,56.957157135009766,143900,0.0,0,0.0025404983408134907,1.0395084845981448,,,,55.850717790953055,,,,58.71430587768555
2017-02-23,57.1495718708041,57.6787338256836,56.66851488088209,57.6787338256836,191100,0.0,0,0.012668762399138611,1.0526777706014074,,,,56.21151136431948,,,,59.003299713134766
2017-02-24,57.17298671636577,57.799145596907216,57.12482149665582,57.75098037719727,133000,0.075,0,0.0012525682642758884,1.0539963213693715,,,,56.34387354816407,,,,58.32897186279297
2017-02-27,57.51015060387682,57.89547603632711,56.88399172333538,57.75098037719727,332400,0.0,0,0.0,1.0539963213693715,,,,56.39203876787402,,,,57.89547348022461
