Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.819313176568423,15.983688766564017,14.540248217974415,15.5217866897583,215418,0.0,0,,,,,,,,,,14.819314002990724
2017-01-26,15.492917829861783,16.522571057011305,15.444802078099316,16.060670852661133,253869,0.0,0,0.0347179209245545,1.0347179209245545,,,,,,,,14.28042984008789
2017-01-27,16.079916773240548,16.195392752493298,15.627639678309816,15.974065780639648,163528,0.0,0,-0.005392369522792095,1.0291383395430742,,,,,,,,14.270806312561035
2017-01-30,15.92595172361699,16.214640784834074,15.685378423650398,15.993313789367676,109769,0.0,0,0.0012049536412548356,1.0303784035326615,,,,,,,,14.43439769744873
2017-01-31,15.925951223685384,16.022180907737,15.33029225090302,15.531411170959473,145850,0.0,0,-0.028880982671350752,1.0006200627153006,,,,,,,,13.433611869812012
2017-02-01,15.743114952777864,16.26275224758117,15.444802784491548,15.78160572052002,124216,0.0,0,0.016108938640962522,1.0167389899084973,,,,,,,,13.712677001953123
2017-02-02,15.752739715757189,15.925950941466397,15.290838525294644,15.473673820495604,82057,0.0,0,-0.01951207662120391,0.9969003008336372,,,,,,,,13.712677001953123
2017-02-03,15.589148795425585,15.757549352039373,14.588363100611032,15.09837818145752,182532,0.0,0,-0.024253816087359104,0.9727216642797852,,,,,,,,14.001365661621094
2017-02-06,15.07913241820568,15.329328835626518,14.32854408365735,14.415149688720703,108381,0.0,0,-0.045251780325379354,0.928704277210059,,,,15.425557570334327,,,,14.472887992858888
2017-02-07,14.588363920870886,14.856843979776162,13.972496895851064,14.145709037780762,148135,0.0,0,-0.0186914917124148,0.911345408909303,,,,15.247533976431185,,,,14.33816623687744
2017-02-08,14.1264638768515,14.674970684164832,13.79928405574731,14.501757621765137,92761,0.0,0,0.02517007687867956,0.9342840429145819,,,,15.03101815166424,,,,14.415149688720703
2017-02-09,14.347791399103206,14.677762001633964,14.203447786853545,14.290054321289062,59264,0.0,0,-0.014598458062651476,0.9206449364954888,,,,15.03101815166424,,,,13.962873458862305
2017-02-10,14.37665844378261,14.50656823193381,14.001364723853644,14.126462936401367,60365,0.0,0,-0.011447919035827536,0.910105467801744,,,,15.03101815166424,,,,13.626070976257324
2017-02-13,14.338167024628047,14.848183035557344,13.982118682744757,14.059102058410645,92236,0.0,0,-0.004768417847693884,0.9057657046457943,,,,15.03101815166424,,,,13.65493869781494
2017-02-14,14.059101919339298,14.867428273549466,13.972496310857538,14.030233383178713,147795,0.0,0,-0.0020533797330720693,0.9039058237049629,,,,14.862617498606854,,,,13.712677001953123
2017-02-15,13.751167762794182,15.598769589948876,13.375873139778443,14.51137924194336,292594,0.0,0,0.03429350358073924,0.9349039213068401,,,,14.566711245908909,,,,13.914758682250977
2017-02-16,14.424772970013578,15.743115289987855,14.222691387610835,15.290837287902832,188919,0.0,0,0.053713574220880744,0.9851209524733475,,,,14.559494214883149,,,,14.43439769744873
2017-02-17,15.627640547242558,16.840130137385756,15.39669041132412,16.522573471069336,281202,0.0,0,0.08055387419111293,1.0644762617419148,,,,15.108001638582099,,,,15.050264358520508
2017-02-21,16.743899588027006,17.24429244098147,15.502542442329364,16.474458694458008,350708,0.0,0,-0.002912063105397933,1.0613764396935244,,,,15.310082790379958,,,,14.800068855285645
2017-02-22,16.474457140677092,16.68616094214719,15.79122814907607,16.060670852661133,119154,0.0,0,-0.025116930970003448,1.034717920924554,15.193164730072022,16.87966477108226,13.506664689061784,15.310082790379958,,,,14.934789657592772
