Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,300,0,0,,,,,,,,,,7.510000228881836
2017-01-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,0,0,0.07894735686336518,1.0789473568633652,,,,,,,,7.5
2017-01-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100,0,0,-0.060975611174411526,1.0131578823536056,,,,,,,,7.519999980926514
2017-01-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0,0.0,1.0131578823536056,,,,,,,,7.53000020980835
2017-01-31,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0,0.0,1.0131578823536056,,,,,,,,7.25
2017-02-01,7.5,7.5,7.5,7.5,900,0,0,-0.025974001846660322,0.9868421176463946,,,,,,,,7.25
2017-02-02,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,200,0,0,0.020000012715657656,1.006578972547669,,,,,,,,7.300000190734863
2017-02-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0,0.0,1.006578972547669,,,,,,,,7.300000190734863
2017-02-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0,0.0,1.006578972547669,,,,7.849999904632568,,,,7.25
2017-02-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,0,0,0.0,1.006578972547669,,,,7.849999904632568,,,,7.099999904632568
2017-02-08,7.5,7.5,7.5,7.5,300,0,0,-0.019607855359147774,0.9868421176463947,,,,7.599999904632568,,,,8.470000267028809
2017-02-09,7.5,7.579999923706055,7.5,7.579999923706055,500,0,0,0.01066665649414067,0.9973684235292792,,,,7.599999904632568,,,,8.470000267028809
2017-02-10,8.34000015258789,8.34000015258789,7.5,7.5,400,0,0,-0.010554079750826784,0.9868421176463948,,,,7.920000076293945,,,,7.900000095367432
2017-02-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,200,0,0,0.005333328247070224,0.9921052705878369,,,,7.920000076293945,,,,7.150000095367432
2017-02-14,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.9921052705878369,,,,7.920000076293945,,,,7.199999809265137
2017-02-15,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.9921052705878369,,,,7.920000076293945,,,,7.349999904632568
2017-02-16,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.9921052705878369,,,,7.920000076293945,,,,7.349999904632568
2017-02-17,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0,0,0.0,0.9921052705878369,,,,7.920000076293945,,,,7.349999904632568
2017-02-21,7.5,7.5,7.139999866485596,7.429999828338623,1500,0,0,-0.014588877197735495,0.9776315686280048,,,,7.740000009536743,,,,7.349999904632568
2017-02-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9776315686280048,7.606999945640564,7.926609294870539,7.28739059641059,7.740000009536743,,,,7.210000038146973
2017-02-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9776315686280048,7.5984999418258665,7.9274109739913365,7.2695889096603965,7.740000009536743,,,,7.210000038146973
2017-02-24,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0,0,0.0,0.9776315686280048,7.559999942779541,7.746484816119781,7.373515069439301,7.3399999141693115,,,,7.210000038146973
2017-02-27,7.5,7.510000228881836,7.5,7.510000228881836,700,0,0,0.010767214319182816,0.9881579372526215,7.550499963760376,7.726438076091692,7.37456185142906,7.3399999141693115,,,,7.210000038146973
2017-02-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.9881579372526215,7.540999984741211,7.703486691830387,7.378513277652035,7.3399999141693115,,,,7.210000038146973
2017-03-01,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.9881579372526215,7.531500005722046,7.676826327545231,7.386173683898861,7.3399999141693115,,,,7.210000038146973
2017-03-02,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.9881579372526215,7.532000017166138,7.676953686960648,7.387046347371628,7.3399999141693115,7.740000009536743,,,7.210000038146973
2017-03-03,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0,0,0,0.0,0.9881579372526215,7.525000023841858,7.659521356496968,7.390478691186748,7.325000047683716,7.740000009536743,,,7.210000038146973
2017-03-06,7.5,7.5,7.5,7.5,900,0,0,-0.0013315883591290545,0.9868421176463948,7.517500019073486,7.639301825351195,7.395698212795777,7.4700000286102295,7.740000009536743,,,7.210000038146973
2017-03-07,7.510000228881836,7.519999980926514,7.510000228881836,7.519999980926514,200,0,0,0.002666664123535112,0.9894736941171159,7.51100001335144,7.616434354136957,7.405565672565923,7.474999904632568,7.740000009536743,,,7.150000095367432
2017-03-08,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,200,0,0,0.0013298176738298917,0.9907895137233427,7.505000019073487,7.589482612261966,7.4205174258850075,7.480000019073486,7.740000009536743,,,7.150000095367432
2017-03-09,7.25,7.25,7.25,7.25,200,0,0,-0.03718462178043902,0.953947380391515,7.4925000190734865,7.632670572915189,7.352329465231784,7.390000104904175,7.740000009536743,,,7.150000095367432
2017-03-10,7.25,7.25,7.25,7.25,200,0,0,0.0,0.953947380391515,7.476000022888184,7.645967254473747,7.306032791302621,7.390000104904175,7.740000009536743,,,7.150000095367432
2017-03-13,7.260000228881836,7.300000190734863,7.260000228881836,7.300000190734863,300,0,0,0.006896578032394851,0.9605263529391838,7.466000032424927,7.652094175033328,7.279905889816526,7.390000104904175,7.740000009536743,,,7.150000095367432
2017-03-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0.0,0.9605263529391838,7.454000043869018,7.6502474907403,7.257752596997737,7.390000104904175,7.740000009536743,,,7.150000095367432
2017-03-15,7.25,7.25,7.25,7.25,300,0,0,-0.0068493410175966,0.9539473803915149,7.439500045776367,7.650644034918702,7.228356056634032,7.390000104904175,7.740000009536743,,,7.150000095367432
2017-03-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200,0,0,-0.020689668326542288,0.9342105254902406,7.417500042915345,7.670258539067439,7.16474154676325,7.315000057220459,7.7200000286102295,,,7.150000095367432
2017-03-17,8.300000190734863,8.470000267028809,8.199999809265137,8.470000267028809,2400,0,0,0.1929578001124126,1.1144737333306984,7.4640000581741335,7.989438745955898,6.938561370392369,7.7850000858306885,7.7850000858306885,,,7.150000095367432
