Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.260000228881836,17.209999084472656,14.539999961853027,16.780000686645508,85800,0,0,,,,,,,,,,13.81999969482422
2017-01-26,16.399999618530273,17.559999465942383,16.399999618530273,16.700000762939453,46300,0,0,-0.0047675757111096395,0.9952324242888904,,,,,,,,13.760000228881836
2017-01-27,17.0,17.190000534057617,16.639999389648438,16.940000534057617,14300,0,0,0.014371243122980548,1.0095351514222193,,,,,,,,13.350000381469728
2017-01-30,16.940000534057617,16.940000534057617,16.610000610351562,16.799999237060547,19600,0,0,-0.00826453911353775,1.001191808676799,,,,,,,,13.199999809265137
2017-01-31,16.729999542236328,17.0,16.450000762939453,16.8799991607666,4700,0,0,0.004761900436850874,1.0059593843879087,,,,,,,,12.890000343322754
2017-02-01,16.899999618530273,16.989999771118164,16.790000915527344,16.889999389648438,12800,0,0,0.0005924306504161425,1.0065553455602938,,,,,,,,13.800000190734863
2017-02-02,16.790000915527344,16.989999771118164,16.540000915527344,16.959999084472656,4000,0,0,0.004144446261325596,1.0107269600990185,,,,,,,,13.630000114440918
2017-02-03,16.90999984741211,17.280000686645508,16.90999984741211,17.100000381469727,18600,0,0,0.008254793900622559,1.0190703028444388,,,,,,,,14.010000228881836
2017-02-06,17.1299991607666,17.440000534057617,16.809999465942383,16.809999465942383,36800,0,0,-0.016959117488769215,1.0017877698491844,,,,16.049999713897705,,,,14.039999961853027
2017-02-07,17.040000915527344,17.170000076293945,16.479999542236328,16.6299991607666,13300,0,0,-0.010707930451780645,0.9910606960821949,,,,16.979999542236328,,,,14.220000267028809
2017-02-08,16.760000228881836,16.950000762939453,15.079999923706056,15.130000114440918,16500,0,0,-0.09019838376567524,0.9016686230818959,,,,16.260000228881836,,,,13.369999885559082
2017-02-09,15.470000267028809,15.729999542236328,15.140000343322754,15.43000030517578,8000,0,0,0.01982816843791846,0.9195470604155497,,,,16.260000228881836,,,,13.670000076293944
2017-02-10,15.829999923706056,16.219999313354492,15.68000030517578,16.149999618530273,8800,0,0,0.04666230065549515,0.9624552418155368,,,,16.260000228881836,,,,13.699999809265137
2017-02-13,16.299999237060547,16.700000762939453,16.1200008392334,16.1200008392334,9700,0,0,-0.00185750959786124,0.9606674719663525,,,,16.260000228881836,,,,13.710000038146973
2017-02-14,15.600000381469728,15.699999809265137,14.420000076293944,15.390000343322754,19500,0,0,-0.045285388207545574,0.9171632725599949,,,,15.930000305175781,,,,14.640000343322754
2017-02-15,15.979999542236328,16.200000762939453,15.59000015258789,16.149999618530273,11200,0,0,0.04938266785271783,0.9624552418155368,,,,15.930000305175781,,,,15.149999618530272
2017-02-16,16.149999618530273,16.309999465942383,16.0,16.049999237060547,7100,0,0,-0.006191974231069763,0.956495743759657,,,,15.930000305175781,,,,15.029999732971191
2017-02-17,16.700000762939453,16.700000762939453,16.0,16.09000015258789,2600,0,0,0.002492268998678826,0.9588795884491974,,,,15.795000076293945,,,,15.529999732971191
2017-02-21,16.5,16.940000534057617,15.859999656677246,16.190000534057617,17200,0,0,0.006215064047320196,0.9648390865050772,,,,15.6850004196167,,,,16.299999237060547
2017-02-22,16.18000030517578,16.190000534057617,15.220000267028809,16.190000534057617,3200,0,0,0.0,0.9648390865050772,16.36899995803833,17.492775158594046,15.245224757482612,15.680000305175781,,,,16.84000015258789
2017-02-23,16.899999618530273,16.899999618530273,15.020000457763672,16.049999237060547,28500,0,0,-0.008647392982017554,0.956495743759657,16.33249988555908,17.44780444859063,15.217195322527528,15.680000305175781,,,,17.0
2017-02-24,15.81999969482422,16.729999542236328,15.43000030517578,15.43000030517578,62900,0,0,-0.038629218776107366,0.9195470604155497,16.2689998626709,17.437321753601246,15.100677971740552,15.680000305175781,,,,17.0
2017-02-27,15.25,15.350000381469728,14.859999656677246,15.079999923706056,16200,0,0,-0.022683109173518345,0.8986888740539559,16.17599983215332,17.41083042187066,14.941169242435977,15.680000305175781,,,,17.010000228881836
2017-02-28,15.100000381469728,15.100000381469728,14.140000343322754,14.489999771118164,9900,0,0,-0.039124678751516484,0.8635279605590328,16.0604998588562,17.46295374406041,14.658045973651989,15.540000438690186,,,,16.860000610351562
2017-03-01,14.850000381469728,15.010000228881836,14.81999969482422,14.880000114440918,8900,0,0,0.026915137990554783,0.8867699347761815,15.960499906539917,17.40009010978618,14.520909703293654,15.540000438690186,,,,17.0
2017-03-02,14.93000030517578,14.9399995803833,14.34000015258789,14.34000015258789,3300,0,0,-0.036290319737898535,0.8545887703091984,15.83299994468689,17.370189306848225,14.295810582525556,15.540000438690186,15.849999904632568,,,16.829999923706055
2017-03-03,14.520000457763672,14.520000457763672,13.81999969482422,13.81999969482422,10200,0,0,-0.03626223516251692,0.8235994713530002,15.675999975204467,17.357004319620273,13.994995630788663,15.380000114440918,15.6899995803833,,,17.079999923706055
2017-03-06,13.8100004196167,14.109999656677246,13.479999542236328,13.760000228881836,9400,0,0,-0.0043414954607311484,0.8200238179866606,15.508999967575074,17.25406496316573,13.763934971984416,15.1899995803833,15.460000038146973,,,17.530000686645508
2017-03-07,13.100000381469728,13.739999771118164,13.100000381469728,13.350000381469728,4500,0,0,-0.02979650004304002,0.7955899782587272,15.336000013351441,17.213354821856697,13.458645204846185,15.0,15.270000457763672,,,16.969999313354492
2017-03-08,13.449999809265137,13.970000267028809,13.149999618530272,13.199999809265137,18100,0,0,-0.011235997596883762,0.7866507311749074,15.164500045776368,17.161863339927418,13.167136751625318,14.914999961853027,15.270000457763672,,,17.059999465942383
2017-03-09,12.600000381469728,13.5,11.600000381469728,12.890000343322754,36400,0,0,-0.023484808365284437,0.7681763895028538,15.05250005722046,17.285097396537928,12.81990271790299,13.475000381469728,14.520000457763672,,,17.049999237060547
2017-03-10,12.890000343322754,13.989999771118164,12.829999923706056,13.800000190734863,9400,0,0,0.07059734857831135,0.8224076058422155,14.971000051498413,17.261415657123777,12.680584445873047,13.350000381469728,14.520000457763672,,,16.90999984741211
2017-03-13,13.670000076293944,13.800000190734863,12.220000267028809,13.630000114440918,13400,0,0,-0.012318845937993594,0.8122764932476111,14.845000076293946,17.13941644502553,12.55058370756236,13.305000305175781,14.520000457763672,,,16.90999984741211
2017-03-14,14.539999961853027,14.539999961853027,13.350000381469728,14.010000228881836,5100,0,0,0.027879685344852634,0.8349225062923747,14.739500045776367,16.982628420842225,12.496371670710507,13.269999980926514,14.520000457763672,,,16.989999771118164
2017-03-15,14.279999732971191,14.5,13.260000228881836,14.039999961853027,8700,0,0,0.002141308528271546,0.8367103329755444,14.67200002670288,16.914002515545736,12.429997537860023,13.070000171661377,14.385000228881836,,,17.09000015258789
2017-03-16,14.289999961853027,14.6899995803833,13.890000343322754,14.220000267028809,8800,0,0,0.012820534591513333,0.847437406742534,14.575500059127808,16.71758947247732,12.433410645778293,13.144999980926514,14.27500057220459,,,17.170000076293945
