Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,61.26599615627991,62.77698272651991,61.26599615627991,61.96723175048828,1118500,0.0,0,,,,,,,,,,64.1048355102539
2017-02-07,62.134172248899496,62.72687956087458,61.65833644243954,62.05069351196289,747000,0.0,0,0.0013468692907030455,1.001346869290703,,,,,,,,63.50038909912109
2017-02-08,61.90043187105484,62.29278895726869,60.88197467765369,62.03399658203125,722000,0.0,0,-0.00026908530729674585,1.0010774215606693,,,,,,,,63.15619659423828
2017-02-09,62.03401213463093,63.43647698110441,62.03401213463093,62.99403381347656,663500,0.0,0,0.015475985497336087,1.0165700812184528,,,,,,,,62.24952697753906
2017-02-10,63.41141211803402,64.17108323365326,63.2110618859334,63.85385513305664,539000,0.0,0,0.01364925005637807,1.030445500456836,,,,,,,,60.9986572265625
2017-02-13,63.89560226251869,65.03093094080954,63.89560226251869,64.42152404785156,616200,0.0,0,0.008890127520288837,1.0396062923586051,,,,,,,,61.27568817138672
2017-02-14,64.08760847499202,64.70536520794775,63.8622152236304,63.94569396972656,609500,0.0,0,-0.0073861971624819,1.0319275553118876,,,,,,,,61.14975357055664
2017-02-15,64.09596363797574,66.09113577146367,64.09596363797574,65.49842834472656,946400,0.0,0,0.024282078723472766,1.0569849014468917,,,,,,,,60.7719955444336
2017-02-16,65.9601372763079,65.9601372763079,64.12161287473378,64.8687744140625,907400,0.44,0,-0.009613267777207057,1.046823822552818,,,,63.48655522455868,,,,61.20853042602539
2017-02-17,64.41544903642676,65.10384531221113,64.26433734637959,64.78482818603516,603700,0.0,0,-0.0012940930175666665,1.0454691351534298,,,,63.48655522455868,,,,62.93790435791016
2017-02-21,64.95272987633292,65.48161755852828,64.51618217251128,64.63371276855469,689500,0.0,0,-0.002332574179968905,1.0430305008428165,,,,63.48655522455868,,,,63.08063125610352
2017-02-22,64.13842933148122,65.07028396869376,63.86139008151221,64.44904327392578,573700,0.0,0,-0.002857169837824136,1.0400503855558778,,,,64.06257395304729,,,,63.45001602172852
2017-02-23,65.10384521463588,65.10384521463588,62.01445564880857,62.9547004699707,971600,0.0,0,-0.0231864233826361,1.0159353369771054,,,,64.05279571013612,,,,63.332481384277344
2017-02-24,62.14036029453664,63.79419157239359,61.79616545060703,63.69345474243164,947100,0.0,0,0.011734696010718304,1.0278570293230784,,,,63.94365061103535,,,,62.50136566162109
2017-02-27,63.69346668394522,64.53297458401333,63.69346668394522,64.1384048461914,776100,0.0,0,0.006985805771708931,1.0350374388910153,,,,63.94365061103535,,,,62.761627197265625
2017-02-28,64.07123881455733,64.20556314484044,63.60950693537993,63.928524017333984,480200,0.0,0,-0.003272311329861277,1.0316504741529016,,,,63.94365061103535,,,,63.055450439453125
2017-03-01,64.7008740229748,65.89297371164206,64.7008740229748,65.3053207397461,575500,0.0,0,0.021536501015396503,1.0538686156370298,,,,63.87815136345746,,,,63.87817001342773
2017-03-02,65.11225346403093,65.33892426313155,64.22237682814954,64.3231201171875,501200,0.0,0,-0.0150401316681813,1.0380182928968849,,,,63.844569581124546,,,,63.32409286499024
2017-03-03,64.046062631209,64.70927468399951,63.6179117809392,64.52458190917969,412200,0.0,0,0.0031320276694468685,1.0412693949116298,,,,63.844569581124546,,,,65.01990509033203
2017-03-06,63.86138598923831,64.90237432263783,63.86138598923831,64.48262023925781,678000,0.0,0,-0.0006503206790388072,1.0405922358916686,63.942627143859866,65.98802509189659,61.89722919582315,63.844569581124546,,,,64.3818588256836
2017-03-07,64.09644660499193,64.81842413352251,63.83620112550031,63.86138534545898,620000,0.0,0,-0.009634144696567759,1.0305670197209633,64.0373348236084,65.87029286597657,62.20437678124024,63.844569581124546,,,,62.551753997802734
2017-03-08,64.11322582898825,64.13841004324101,63.307298948212114,63.49198532104492,533800,0.0,0,-0.00578440355491483,1.0246058041885113,64.1093994140625,65.7221228557186,62.496675972406386,63.844569581124546,,,,61.78779220581055
2017-03-09,63.424829285489245,64.14680664741729,62.41741588503878,62.9547004699707,499500,0.0,0,-0.008462246823082609,1.0159353369771051,64.15543460845947,65.5664634056864,62.74440581123254,64.15519479834042,,,,62.97152328491211
2017-03-10,63.50037814477146,64.08803112298722,63.18975791060765,63.94531631469727,419800,0.0,0,0.01573537539423442,1.031921460880708,64.2029987335205,65.51374538444719,62.89225208259381,64.15519479834042,,,,62.778411865234375
2017-03-13,63.94532776705909,64.45742819904964,62.90433955995258,63.10581970214844,580400,0.0,0,-0.013128351862666254,1.0183740328476294,64.1655969619751,65.55525478444471,62.775939139505475,64.15519479834042,,,,62.92952346801758
