Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,44.30448962029004,44.75573842565146,43.9763069637826,44.42755889892578,41400,0.0,0,,,,,,,,,,44.26346206665039
2017-01-26,46.31459229197776,47.83242973948319,41.92516498606274,47.42220306396485,73800,0.0,0,0.06740510258175525,1.0674051025817552,,,,,,,,44.345516204833984
2017-01-27,47.79141885200433,47.79141885200433,46.10948971578716,46.35562515258789,46400,0.0,0,-0.02249110843581692,1.0433979786746448,,,,,,,,44.30448913574219
2017-01-30,46.068467949571655,46.683808110270576,44.83778762817383,44.83778762817383,45000,0.0,0,-0.03274332984223227,1.0092336545021825,,,,,,,,43.77119064331055
2017-01-31,44.67369581400625,45.04290053242585,43.93528637716706,44.71471786499024,57500,0.0,0,-0.00274477777994242,1.0064635323925348,,,,,,,,43.4019889831543
2017-02-01,45.330049632819474,45.74027632632915,44.123982152371006,44.22243881225586,46800,0.0,0,-0.011009329282156033,0.9953830439539435,,,,,,,,43.319950103759766
2017-02-02,44.263466446340026,44.263466446340026,43.03278621037013,43.360965728759766,44100,0.0,0,-0.019480451703566937,0.9759925326396492,,,,,,,,43.319950103759766
2017-02-03,43.85323894794076,44.46857905535869,43.648125578801455,44.386531829833984,36800,0.0,0,0.02365182794796472,0.9990765401001406,,,,,,,,43.155853271484375
2017-02-06,44.30449506448248,44.30449506448248,43.2379059944421,43.319950103759766,31500,0.0,0,-0.024029399957699038,0.9750693303297202,,,,44.878797362772964,,,,43.11482620239258
2017-02-07,43.48403307666936,44.05835112061941,43.114828396288495,43.4019889831543,25700,0.0,0,0.0018937897942641335,0.9769159066761985,,,,44.878797362772964,,,,43.60709381103516
2017-02-08,43.278921537794695,43.278921537794695,42.49949009741362,42.99176406860352,39800,0.0,0,-0.00945175380579899,0.9676823380373262,,,,45.14545447470897,,,,43.60709381103516
2017-02-09,43.27891971310016,43.77119053375361,42.9097150327193,43.4019889831543,24800,0.0,0,0.009541941891385575,0.9769159066761984,,,,44.5916491038421,,,,43.4019889831543
2017-02-10,43.894257406434384,44.26346206665039,43.48403070170135,44.26346206665039,31500,0.0,0,0.019848700570622713,0.9963064179904927,,,,44.11988321187138,,,,41.02265930175781
2017-02-13,44.304484341448926,45.494142417314485,44.304484341448926,45.08391571044922,57100,0.0,0,0.01853568621820445,1.0147736411315478,,,,44.11988321187138,,,,40.44835662841797
2017-02-14,44.91983016513959,45.90437501389352,44.91983016513959,45.49414825439453,93900,0.0,0,0.009099310418820394,1.0240073814970403,,,,44.20193255565357,,,,40.612449645996094
2017-02-15,45.74027672579735,45.94539007434352,45.12493668015882,45.41209411621094,33900,0.0,0,-0.001803619615532992,1.0221604616973217,,,,44.222440085878574,,,,40.89960479736328
2017-02-16,45.3710725727918,45.61720796780523,44.91982382697028,45.53516387939453,23100,0.0,0,0.0027100658002834344,1.0249305838069696,,,,44.222440085878574,,,,40.5714225769043
2017-02-17,45.330049143044704,45.61720657348633,45.08391375555456,45.61720657348633,29000,0.0,0,0.0018017436877815207,1.026777246016758,,,,44.222440085878574,,,,41.104713439941406
2017-02-21,45.74028155344065,45.86335082747019,45.33825797075492,45.65823745727539,19900,0.0,0,0.0008994606831735918,1.0277007917799272,,,,44.222440085878574,,,,40.81756210327149
2017-02-22,45.57618364803752,46.232545711895774,45.165956966903465,45.82231903076172,52900,0.0,0,0.0035936904844360296,1.0313940303361941,44.78650341033936,47.061559515613354,42.51144730506536,44.571130372307536,,,,41.62778854370117
2017-02-23,46.27357088383414,46.314592925991306,45.28902622315616,45.82231903076172,61900,0.0,0,0.0,1.0313940303361941,44.856241416931155,47.16862013779461,42.5438626960677,44.899311813846325,,,,40.75968170166016
2017-02-24,45.4120925764622,45.61720591805378,44.83777772383076,45.12493515014648,51100,0.0,0,-0.015219305686974716,1.0156969293047868,44.74137802124024,46.73564301556414,42.74711302691633,45.309538633720116,,,,40.84236145019531
2017-02-27,45.08392406550176,45.16596817016685,44.79676343960999,45.00187683105469,30100,0.0,0,-0.0027270580817974066,1.0129270647850694,44.67369060516357,46.529875488962276,42.81750572136487,45.55567818280065,,,,41.00770950317383
2017-02-28,44.919830970907306,44.96085302163669,43.976308155222085,44.46858215332031,52500,0.0,0,-0.011850498585569191,1.0009233740365493,44.655230331420896,46.51186862532931,42.79859203751248,45.145450540606696,,,,40.3463020324707
2017-03-01,45.1249461178343,45.37108156161155,44.739331940388034,45.00187683105469,73100,0.0,0,0.011992617077280832,1.0129270647850697,44.669588279724124,46.53234228326382,42.806834276184425,45.145450540606696,,,,40.71834945678711
2017-03-02,45.20698862823018,45.20698862823018,43.85324217030554,43.894264221191406,34500,0.0,0,-0.02461258702656921,0.9879963092514799,44.6531795501709,46.537291817332964,42.76906728300883,45.08391754814842,44.878797362772964,,,40.594329833984375
2017-03-03,44.0993707588009,44.46857541901691,43.60709996503381,44.26346206665039,33400,0.0,0,0.008411072654015195,0.9963064179904929,44.69830436706543,46.49684100032192,42.89976773380894,44.96084644551256,44.878797362772964,,,40.3463020324707
2017-03-06,44.09938075217362,44.657289447420894,43.85324529951325,44.345516204833984,25600,0.0,0,0.0018537668395670615,0.9981533377902115,44.69625358581543,46.496316964692,42.896190206938854,44.96084644551256,45.14545447470897,,,40.84236145019531
2017-03-07,44.30448913574219,44.67369383782972,44.2224450374035,44.30448913574219,18500,0.0,0,-0.0009251683733320082,0.9972298778903522,44.74548053741455,46.44208633059756,43.04887474423154,44.96084644551256,44.5916491038421,,,40.387638092041016
2017-03-08,44.63266927628264,45.12494009816822,43.77119064331056,43.77119064331055,26900,0.0,0,-0.012037120906590149,0.985226101278522,44.76394062042236,46.40834745850697,43.119533782337754,44.6121529415438,44.40704151170246,,,39.643550872802734
2017-03-09,43.81221571029268,44.34550857770366,43.31994175985769,43.4019889831543,23500,0.0,0,-0.008434809625464834,0.9769159066761987,44.7844518661499,46.34727562048915,43.22162811181065,44.345511660734616,44.40704151170246,,,40.3463020324707
2017-03-10,43.93529031298869,43.93529031298869,42.70460989453084,43.319950103759766,36000,0.0,0,-0.001890210133604131,0.9750693303297202,44.78034992218018,46.35818824779474,43.202511596565614,44.03784572807119,44.40704151170246,,,40.71834945678711
2017-03-13,43.319950103759766,43.85324620367103,42.86870124294832,43.319950103759766,24000,0.0,0,0.0,0.9750693303297202,44.733174324035645,46.423670630910124,43.042678017161165,44.03784572807119,44.40704151170246,,,41.50378036499024
2017-03-14,43.19687845071225,43.56608002550906,42.499491091001225,43.155853271484375,23100,0.0,0,-0.003788019881886928,0.971375748320213,44.6367712020874,46.45290966792788,42.82063273624693,43.8532398596157,44.40704151170246,,,42.4132194519043
2017-03-15,43.27891751085447,43.48403086398648,42.86869080459044,43.11482620239258,32300,0.0,0,-0.0009506721795929929,0.9704522884203537,44.517805099487305,46.40482224830238,42.63078795067223,43.81221559458472,44.40704151170246,,,42.289207458496094
2017-03-16,43.31993328037839,43.68913788849084,43.11481995695825,43.60709381103516,38400,0.0,0,0.011417594642078477,0.9815325192690147,44.427555084228516,46.307419476335,42.54769069212203,43.81221559458472,44.40704151170246,,,43.11597442626953
2017-03-17,43.60709381103516,44.18140861278682,43.032775879502566,43.60709381103516,123800,0.0,0,0.0,0.9815325192690147,44.33115158081055,46.17081685948415,42.49148630213695,43.81221559458472,44.40704200849626,,,42.661251068115234
2017-03-20,43.566077170184414,44.01732907386188,43.31994175985769,43.4019889831543,24700,0.0,0,-0.004703473906554234,0.9769159066761985,44.220390701293944,46.00221824403652,42.43856315855137,43.81221559458472,44.40704200849626,,,42.950626373291016
2017-03-21,43.81220138618956,43.81220138618956,40.94061523506651,41.02265930175781,55600,0.0,0,-0.05482075216230253,0.9233606418728916,43.98861179351807,46.13503895947803,41.842184627558105,42.643061906385086,43.62760408052891,,,41.99983978271485
2017-03-22,41.18676602493383,41.18676602493383,39.62790313441443,40.44835662841797,38800,0.0,0,-0.013999645150143514,0.9104339205410623,43.71991367340088,46.20375297891637,41.236074367885394,41.904655873600625,42.97124803020287,,,40.677005767822266
2017-03-23,40.53040554508863,41.30983389305501,40.48938036485307,40.612449645996094,46100,0.0,0,0.0040568525214901285,0.9141274166872595,43.4594202041626,46.096420079860415,40.82242032846478,41.904655873600625,42.97124803020287,,,40.71834945678711
2017-03-24,40.81756070113296,41.227787441847866,40.53040323454519,40.89960479736328,39300,0.0,0,0.0070706188341311815,0.9205908632164841,43.24815368652344,45.993567329738354,40.50274004330852,41.904655873600625,42.97124803020287,,,41.13174057006836
2017-03-27,40.07914864300776,40.694488713042354,39.709947104812144,40.5714225769043,46700,0.0,0,-0.008024092704195018,0.9132039567874001,43.02663097381592,45.88419644079359,40.16906550683825,41.904655873600625,42.97124803020287,,,41.62778854370117
2017-03-28,40.57142061621926,41.268804743310255,40.12017187929089,41.104713439941406,26700,0.0,0,0.013144495045157578,0.9252075616726103,42.85843753814697,45.752868271606964,39.96400680468698,41.904655873600625,42.97124803020287,,,41.79314422607422
2017-03-29,41.06369753019918,41.14574475902959,40.48937944751338,40.81756210327149,30000,0.0,0,-0.006985849374414821,0.9187442010066958,42.64922180175781,45.49772248261101,39.80072112090461,41.904655873600625,42.97124803020287,,,41.42110061645508
2017-03-30,41.00771223081264,41.83448064799735,40.55299023213531,41.62778854370117,51400,0.38,0,0.01984994690226105,0.936981224613439,42.5358980178833,45.35716618511915,39.71462985064745,41.822616104138156,42.97124803020287,,,41.8344841003418
2017-03-31,41.66912883872278,41.66912883872278,40.677006122777726,40.75968170166016,65000,0.0,0,-0.020854022575080178,0.917441397002924,42.360708999633786,45.16604533534037,39.5553726639272,41.720052260302,42.622554526234104,,,41.8344841003418
2017-04-03,40.925037031133954,41.21440471829044,40.34629850294973,40.84236145019531,35200,0.0,0,0.002028468944883288,0.9193023983854948,42.18555126190186,44.90868432965541,39.462418194148306,40.731191891205896,42.49949234801299,,,41.669132232666016
2017-04-04,40.55298753474244,41.29708032226363,40.55298753474244,41.00770950317383,46400,0.0,0,0.004048444974959375,0.9230241435607066,42.020712280273436,44.60494639700057,39.436478163546305,40.77221387640475,42.49949234801299,,,40.88371276855469
2017-04-05,41.007716199454514,41.627792572352746,40.222288650213976,40.3463020324707,63800,0.0,0,-0.016128856712953832,0.9081368194066191,41.84946784973145,44.40035159117051,39.29858410829238,40.77221387640475,42.49949234801299,,,40.677005767822266
2017-04-06,40.34630299341271,40.75968725185725,39.93291873496817,40.71834945678711,49700,0.0,0,0.00922135129055901,0.9165110680382584,41.71528587341309,44.20637911929496,39.22419262753122,40.77221387640475,42.41744588132231,,,41.13174057006836
2017-04-07,40.63567077978568,41.00771406102646,40.18094560694229,40.594329833984375,53300,0.0,0,-0.003045791994450875,0.9137195659644018,41.57900485992432,44.000548714121244,39.15746100572739,40.88369969148276,42.376421616291324,44.981357455460696,,41.09038543701172
2017-04-10,40.80102407515511,41.007716199454514,39.932917783871886,40.3463020324707,22700,0.0,0,-0.006109912456444322,0.9081368194066191,41.43032245635986,43.768891449721885,39.091753462997836,40.88369921593462,42.376421616291324,44.919821904142765,,39.72623062133789
2017-04-11,40.34629850294973,40.88369924066463,39.89157650004472,40.84236145019531,18100,0.0,0,0.012295040505208688,0.9193023983854949,41.31464786529541,43.524327187510735,39.10496854308009,40.86302857402104,42.376421616291324,45.053150460110764,,40.01559829711914
2017-04-12,40.801022322886354,41.1151952214128,40.26362471511025,40.387638092041016,29300,0.0,0,-0.011133620633292818,0.9090672342345946,41.17828845977783,43.25819715317866,39.098379766377,40.780352669383745,42.376421616291324,44.77624777467733,,39.56087112426758
2017-04-13,40.26362725823592,40.58606647404172,39.643550872802734,39.643550872802734,29900,0.0,0,-0.01842363788500212,0.892318908697936,40.980111312866214,42.83771990213868,39.12250272359375,40.63567172257774,41.98670585605905,44.50959722662313,,40.139610290527344
2017-04-17,39.64355007140132,40.38763982655628,39.64355007140132,40.3463020324707,19500,0.0,0,0.01772674607082414,0.9081368194066192,40.817071723937985,42.24154473817324,39.39259870970273,40.635671321877034,41.904655873600625,44.37627658621854,,40.428977966308594
2017-04-18,40.13961086419044,40.75968725185725,39.64355101560563,40.71834945678711,37300,0.0,0,0.00922135129055901,0.9165110680382585,40.682889747619626,41.46218252043695,39.903596974802305,40.635671321877034,41.904655873600625,44.222443619886825,,40.387638092041016
2017-04-19,41.09039610468928,41.95850242054696,40.966379565050346,41.50378036499024,57200,0.0,0,0.01928936017007965,0.9341899801295129,40.70694580078125,41.55421397738747,39.85967762417503,40.80102624597414,41.904655873600625,44.222443619886825,,40.18094253540039
2017-04-20,41.87582186949525,42.45455724226326,41.42109671393289,42.4132194519043,43500,0.0,0,0.021912198814573403,0.9546601367046932,40.805188941955564,41.924993435564005,39.68538444834712,41.04905365683229,41.904655873600625,44.13014068565908,,40.2222900390625
2017-04-21,42.371883041907374,42.86794285011775,42.16519092950782,42.289207458496094,44400,0.0,0,-0.002923899553270881,0.9518688063574569,40.88902683258057,42.17872145527139,39.599332209889745,41.25574646075954,41.904655873600625,44.109628553143594,,39.60220336914063
2017-04-24,42.95062011125858,44.48014042889962,42.5207001537786,43.11597442626953,71600,0.0,0,0.01955030650751377,0.9704781332766864,40.999845314025876,42.617357678753756,39.382332949298,42.06184525015047,42.05402178165703,44.109628553143594,,39.519527435302734
2017-04-25,43.23998961809037,43.28132741011616,42.578575484063656,42.661251068115234,55700,0.0,0,-0.01054651702078302,0.9602429691257861,41.104336738586426,42.86308077345648,39.34559270371637,42.06184525015047,42.05402178165703,44.109628801540495,,40.139610290527344
2017-04-26,42.661255491364905,43.61204057589518,42.661255491364905,42.950626373291016,60900,0.0,0,0.006783094680316459,0.9667563881014745,41.196632385253906,43.13259574102641,39.260669029481406,42.06184525015047,42.05402178165703,44.109628801540495,,40.55299377441406
2017-04-27,43.03330042281054,43.03330042281054,41.91716419305582,41.99983978271485,37900,0.0,0,-0.02213673398643179,0.9453555591083885,41.25574626922607,43.214115684170345,39.2973768542818,42.06184525015047,42.05402178165703,43.135332993457,,40.2222900390625
2017-04-28,42.04117173070546,42.24786382997908,40.59432703579013,40.677005767822266,53500,0.0,0,-0.03149616812197942,0.9155804814836629,41.20820713043213,43.174372747310485,39.24204151355377,42.06184572225263,42.06184525015047,42.43795195190175,,39.89157485961914
2017-05-01,41.00771717614965,41.37976363952405,40.47031953249471,40.71834945678711,65400,0.0,0,0.0010163896821910878,0.9165110680382584,41.20614051818848,43.174294978146605,39.23798605823035,42.475229980697165,42.06184525015047,42.43795195190175,,40.3463020324707
2017-05-02,40.88371060444036,41.297094931777735,40.67701844077168,41.13174057006836,40200,0.0,0,0.010152452611566831,0.9258159032244934,41.220609474182126,43.182024221650956,39.2591947267133,42.475229980697165,42.06184525015047,42.43795195190175,,41.50378036499024
2017-05-03,41.13172875493884,41.83448064799735,41.00771223081264,41.62778854370117,33300,0.0,0,0.012059980121380764,0.9369812246134389,41.25161342620849,43.218239516952124,39.28498733546486,42.475229980697165,42.06184525015047,42.43795195190175,,42.49589538574219
2017-05-04,41.99983633713677,42.16519065676108,41.65259510440992,41.79314422607422,22200,0.0,0,0.003972242777188439,0.9407031415152708,41.32395553588867,43.25787292695918,39.39003814481816,42.475229980697165,42.06184525015047,42.43795195190175,,42.20652770996094
2017-05-05,41.99983919762065,41.99983919762065,41.13173290280805,41.42110061645508,27700,0.0,0,-0.008902024877731729,0.9323289787469414,41.35909309387207,43.27293665110389,39.44524953664025,42.041180054194946,42.06184525015047,42.43795195190175,,42.24786758422852
2017-05-08,41.421099857635376,42.04117622169501,41.173069942785816,41.8344841003418,28200,0.0,0,0.00998002172164636,0.9416336422065563,41.421100807189944,43.31178586604742,39.530415748332466,42.041180054194946,42.06184525015047,42.39693206717051,,42.619911193847656
2017-05-09,41.95850063470232,42.57857699876196,41.421099857635376,41.8344841003418,40800,0.0,0,0.0,0.9416336422065563,41.49550991058349,43.32670739800829,39.6643124231587,41.75180997765263,42.06184525015047,42.17130339326805,,42.24786758422852
2017-05-10,41.79314561109054,41.99983772900282,41.46244011475373,41.669132232666016,30400,0.0,0,-0.003952525559516307,0.9379118111680345,41.53684844970703,43.344115511610475,39.729581387803584,41.52444826562834,42.06184525015047,41.615342119609444,,41.91716384887695
2017-05-11,41.46245148823604,41.95851144575018,40.71835839809254,40.88371276855469,42300,0.0,0,-0.018848951778640766,0.9202331566667106,41.561652183532715,43.31748507467866,39.80581929238677,41.52444826562834,42.06184525015047,41.63585311220887,,41.62778854370117
2017-05-12,40.80101913506375,41.21440333361099,40.51165145762914,40.677005767822266,20200,0.0,0,-0.005055974292320298,0.9155804814836629,41.61332492828369,43.190191257148285,40.03645859941909,41.54511422819555,42.06184525015047,41.63585311220887,,40.80102157592773
2017-05-15,40.92504840639968,41.55339119624874,40.92504840639968,41.13174057006836,18700,0.0,0,0.011179161141841254,0.9258159032244934,41.65259685516357,43.13670566747382,40.168488042853326,41.54511422819555,42.06184525015047,41.59482987886353,,40.26362991333008
2017-05-16,41.13172322153558,41.17306100605945,40.59432256111293,41.09038543701172,22200,0.0,0,-0.0010054311459587462,0.9248850590799675,41.6711986541748,43.116402253061175,40.22599505528843,41.54511422819555,42.06184525015047,41.63006065388704,43.73016643694881,40.92504119873047
2017-05-17,40.30496927243441,40.67701577341588,39.43686287272559,39.72623062133789,53100,0.0,0,-0.03319888098311874,0.8941799100805069,41.58232116699219,43.26037547336369,39.90426686062069,41.00771993574378,41.95850165081261,41.63006041611297,43.73016643694881,41.54512405395508
