Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.3366089688496,3.396805463227912,3.3366089688496,3.371006965637207,27400,0.0,0,,,,,,,,,,2.7518422603607178
2017-01-26,3.362407404525468,3.388205901641124,3.32800920334303,3.3452084064483643,15500,0.0,0,-0.007653072049931597,0.9923469279500684,,,,,,,,2.7002453804016118
2017-01-27,3.353807926177979,3.4999996157635094,3.3366089279947677,3.3538079261779785,44100,0.0,0,0.0025706977517565566,0.9948979519667122,,,,,,,,2.683046102523804
2017-01-30,3.3796064853668213,3.4999996798831243,3.34520848837023,3.3796064853668213,10700,0.0,0,0.0076923186290644985,1.0025510240166438,,,,,,,,2.683046102523804
2017-01-31,3.371006986117673,3.3796064853668213,3.353807987619378,3.3796064853668213,7000,0.0,0,0.0,1.0025510240166438,,,,,,,,2.7002453804016118
2017-02-01,3.353807987619378,3.3796064853668213,3.353807987619378,3.3796064853668213,5800,0.0,0,0.0,1.0025510240166438,,,,,,,,2.7002453804016118
2017-02-02,3.371006986117673,3.3796064853668213,3.353807987619378,3.3796064853668213,6900,0.0,0,0.0,1.0025510240166438,,,,,,,,2.7002453804016118
2017-02-03,3.353808007891921,3.3882060050964355,3.353808007891921,3.3882060050964355,12900,0.0,0,0.0025445328522266664,1.0051020480332875,,,,,,,,2.657247543334961
2017-02-06,3.371006785297514,3.371006785297514,3.310810089111328,3.310810089111328,33100,0.0,0,-0.022842742108564518,0.9821427611572731,,,,3.4054048844972264,,,,2.683046102523804
2017-02-07,3.328009346668422,3.3968055469678724,3.319409847259521,3.319409847259521,23100,0.0,0,0.002597478537496256,0.9846938559001364,,,,3.4054048844972264,,,,2.7346434593200684
2017-02-08,3.31081034226094,3.353808044261092,3.2076163495283465,3.216215848922729,14100,0.0,0,-0.031088055734361353,0.9540816384266297,,,,3.353808014705735,,,,2.7002453804016118
2017-02-09,3.1216213416952585,3.181817837188101,2.51965577168212,2.648648262023926,184700,0.0,0,-0.17647061439887812,0.7857142655067941,,,,3.009827725782622,,,,2.683046102523804
2017-02-10,2.6916459424393704,2.794839933892622,2.683046238123364,2.726043939590454,46500,0.0,0,0.029220821305803613,0.8086734816565889,,,,2.9582306593249963,,,,2.674446582794189
2017-02-13,2.64864830250803,2.743243001899454,2.64864830250803,2.6658473014831543,13000,0.0,0,-0.022082049827980232,0.7908163135400819,,,,2.9582306593249963,,,,2.6400485038757324
2017-02-14,2.7088450039492056,2.794839998824827,2.657247801995592,2.6658473014831543,58200,0.0,0,0.0,0.7908163135400819,,,,2.9582306593249963,,,,2.6314492225646973
2017-02-15,2.640048608258017,2.7432427995241304,2.640048608258017,2.683046102523804,10200,0.0,0,0.0064515327007219625,0.79591829084715,,,,2.9582306593249963,,,,2.6056506633758545
2017-02-16,2.6744466575907007,2.7432428548311987,2.665847158564167,2.691645860671997,14000,0.0,0,0.0032052219080780375,0.7984693855900133,,,,2.9582306593249963,,,,2.6056506633758545
2017-02-17,2.7518424374537678,2.7518424374537678,2.674446738835593,2.726043939590454,21100,0.0,0,0.012779570827296416,0.8086734816565888,,,,2.9582306593249963,,,,2.579852342605591
2017-02-21,2.6744466780959795,2.76044187404888,2.6744466780959795,2.7002453804016118,6300,0.0,0,-0.009463735640562798,0.8010204096066573,,,,2.9367319079716063,,,,2.622849702835083
2017-02-22,2.6744466780959795,2.708844879494078,2.631449182633645,2.7002453804016118,9100,0.0,0,0.0,0.8010204096066573,3.051535224914551,3.714448501976862,2.38862194785224,2.850736804435111,,,,2.571252584457397
2017-02-23,2.6744466868986043,2.8894343699461147,2.6486481895362908,2.8034393787384038,189700,0.0,0,0.03821652620379412,0.831632627080164,3.0231568455696105,3.677378973237558,2.368934717901663,2.7604417762898796,,,,2.59705138206482
2017-02-24,2.98402885667871,2.98402885667871,2.777640687181305,2.8206381797790527,71900,0.0,0,0.006134893149852605,0.8367346043872321,2.996928334236145,3.6392263661391397,2.3546303023331503,2.807739019656178,,,,2.5368547439575195
2017-02-27,2.837837472624944,2.837837472624944,2.717444480801884,2.7432429790496826,29600,0.0,0,-0.02743889708513858,0.8137755296898768,2.9664000868797302,3.5957161816662095,2.337083992093251,2.807739019656178,,,,2.485257863998413
2017-02-28,2.691645881309144,2.89803385952835,2.683046177188446,2.7002453804016118,11100,0.0,0,-0.01567400298713828,0.8010204096066575,2.93243203163147,3.5416724894563156,2.323191573806624,2.807739019656178,,,,2.554053783416748
2017-03-01,2.700245400973244,2.78624039255306,2.6830461976290483,2.7088449001312256,15700,0.0,0,0.0031847178749120353,0.8035714336233012,2.89889395236969,3.4788097642665226,2.3189781404728573,2.807739019656178,,,,2.59705138206482
2017-03-02,2.7346434183070034,2.812038911314738,2.71744441986084,2.71744441986084,20600,0.0,0,0.0031746076451988348,0.8061224576399451,2.865785849094391,3.40597449619813,2.325597201990652,2.807739019656178,3.009827725782622,,,2.648648262023926
2017-03-03,2.7518422603607178,2.7604417590950736,2.6658470679889383,2.7518422603607178,11300,0.0,0,0.01265815788116087,0.8163264829803009,2.8343976378440856,3.321290266363476,2.347505009324695,2.807739019656178,3.009827725782622,,,2.579852342605591
2017-03-06,2.708844879494078,2.734643376771479,2.6658471790035128,2.7002453804016118,8800,0.0,0,-0.018749940976755863,0.8010204096066575,2.7999996066093447,3.217020264020228,2.382978949198461,2.807739019656178,3.009827725782622,,,2.648648262023926
2017-03-07,2.683046102523804,2.708844804111501,2.6744466036706465,2.683046102523804,16500,0.0,0,-0.0063695240449775925,0.7959182908471502,2.7686114072799684,3.1149219892665556,2.422300825293381,2.8163385231075004,3.009827725782622,,,2.6314492225646973
2017-03-08,2.708844804111501,2.726043801817816,2.683046102523804,2.683046102523804,31700,0.0,0,0.0,0.7959182908471502,2.7367932200431824,2.9733886311981235,2.5001978088882413,2.8249379623338244,2.9582306593249963,,,2.588451623916626
2017-03-09,2.734643376771479,2.734643376771479,2.631449182633645,2.7002453804016118,18600,0.0,0,0.006410354955000308,0.8010204096066575,2.7109946966171266,2.795158874454741,2.6268305187795122,2.764741521080998,2.9582306593249963,,,2.6142501831054688
2017-03-10,2.7002453804016118,2.708844879494078,2.683046177188446,2.7002453804016118,3400,0.0,0,0.0,0.8010204096066575,2.7135745525360107,2.792910112468105,2.6342389926039163,2.764741521080998,2.9582306593249963,,,2.571252584457397
2017-03-13,2.6744466780959795,2.717444378586545,2.6744466780959795,2.7002453804016118,27800,0.0,0,0.0,0.8010204096066575,2.712284624576569,2.7916060426154354,2.6329632065377027,2.721744046974192,2.9582306593249963,,,2.579852342605591
2017-03-14,2.691645742965075,2.769041230819337,2.63144904738354,2.657247543334961,20800,0.0,0,-0.015923677669714476,0.7882652187972184,2.7118546366691594,2.792275911392154,2.631433361946165,2.721743979349139,2.9582306593249963,,,2.579852342605591
2017-03-15,2.6744466036706465,2.708844804111501,2.6572476059643315,2.683046102523804,10800,0.0,0,0.009708752672874743,0.7959182908471502,2.7127145767211918,2.791482749973905,2.6339464034684785,2.7002451391014386,2.9582306593249963,,,2.571252584457397
2017-03-16,2.708844961263908,2.7432429586721216,2.708844961263908,2.7346434593200684,1300,0.0,0,0.019230887142688058,0.8112245056732329,2.715294444561005,2.7933762475065964,2.6372126416154136,2.7002451391014386,2.9367319079716063,,,2.579852342605591
2017-03-17,2.7002453804016118,2.717444378586545,2.6744466780959795,2.7002453804016118,7500,0.0,0,-0.01257863389877134,0.8010204096066575,2.7157244205474855,2.793369352673408,2.638079488421563,2.7002451391014386,2.850736804435111,,,2.691645860671997
2017-03-20,2.726043801817816,2.726043801817816,2.683046102523804,2.683046102523804,5000,0.0,0,-0.0063695240449775925,0.7959182908471502,2.7135745286941533,2.7923427066834434,2.634806350704863,2.7002451391014386,2.807738952031125,,,2.7690412998199463
2017-03-21,2.7002452841805047,2.708844782966536,2.665847084008159,2.674446582794189,8700,0.0,0,-0.0032051330469222705,0.7933672668305061,2.712284588813782,2.7927291429641756,2.6318400346633886,2.7002451391014386,2.807738952031125,,,2.8808348178863525
2017-03-22,2.6486480023888825,2.665846999415183,2.631449005362582,2.6400485038757324,10400,0.0,0,-0.012861755826328203,0.7831631707639307,2.7092747449874883,2.7956484810556095,2.622901008919367,2.7002451180909595,2.807738931020646,,,3.001227855682373
2017-03-23,2.6572477202335785,2.6572477202335785,2.6314492225646973,2.6314492225646973,3900,0.0,0,-0.003257243682610711,0.7806122174735065,2.7006752371788028,2.781873708829371,2.6194767655282347,2.7002451180909595,2.807738931020646,,,2.898033857345581
2017-03-24,2.631449160435628,2.631449160435628,2.5454541702363835,2.6056506633758545,17400,0.0,0,-0.009803935780945294,0.7729591454235749,2.6899258613586428,2.760932264741385,2.6189194579759003,2.6572477005278605,2.7647415134575466,,,2.8550362586975098
2017-03-27,2.6056506633758545,2.6056506633758545,2.571252667296157,2.6056506633758545,7500,0.0,0,0.0,0.7729591454235749,2.6830462455749515,2.75862246810009,2.607470023049813,2.6443485644542526,2.7647415134575466,,,2.786240339279175
2017-03-28,2.5712528429980352,2.614250341035813,2.5712528429980352,2.579852342605591,12900,0.0,0,-0.009900913093560892,0.765306144099863,2.6770265936851505,2.764539656034009,2.589513531336292,2.6443485644542526,2.7647415134575466,,,2.8206381797790527
2017-03-29,2.5970512053679062,2.622849702835083,2.579852207056455,2.622849702835083,9300,0.0,0,0.016666597354973334,0.7780611934568626,2.6727268338203434,2.762015862873361,2.5834378047673257,2.6357489860270995,2.7647415134575466,,,2.9410316944122314
2017-03-30,2.62284957691463,2.62284957691463,2.571252584457397,2.571252584457397,7600,0.0,0,-0.019672159758873597,0.7627550493569993,2.665417242050171,2.7625465862982947,2.5682878978020476,2.6357489860270995,2.7647415134575466,,,2.9066336154937744
2017-03-31,2.6142503815464475,2.6142503815464475,2.588451882324005,2.59705138206482,2600,0.0,0,0.010033552426303993,0.7704081921331509,2.6576776981353762,2.7505576491789805,2.564797747091772,2.62714947660146,2.7647415134575466,,,3.0098276138305664
2017-04-03,2.597051238823048,2.597051238823048,2.5368547439575195,2.5368547439575195,9200,0.0,0,-0.02317883986547853,0.7525510240166438,2.6495081663131717,2.75411231766083,2.544904014965513,2.6013508716863516,2.717444301742935,,,3.1388204097747803
2017-04-04,2.545454361664906,2.5712528606648317,2.450859660303601,2.485257863998413,36500,0.0,0,-0.020338917741350326,0.7372449506430003,2.6396187543869023,2.765212635505708,2.5140248732680965,2.5540536902685895,2.6744467599159756,,,2.863635778427124
2017-04-05,2.485257788182327,2.5712527822253533,2.485257788182327,2.554053783416748,28900,0.0,0,0.0276816021447579,0.7576530720499315,2.6331691384315494,2.7624154069440623,2.5039228699190366,2.5411544103696144,2.6314492858091696,,,2.829237937927246
