Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.412379397327623,20.586844672484748,20.256279256691386,20.568479537963867,1506700,0.0,0,,,,,,,,,,21.054676055908203
2017-01-26,20.41237775678085,20.687849498267475,20.22505725279322,20.65111923217773,650600,0.0,0,0.0040177833301353605,1.0040177833301354,,,,,,,,20.60376739501953
2017-01-27,21.569356100778403,22.937527065719888,21.39489082966905,21.72545623779297,1494200,0.0,0,0.05202318545240159,1.056249986669828,,,,,,,,20.658985137939453
2017-01-30,21.79891370114656,21.89073761465781,21.119419543396056,21.716272354125977,1132800,0.0,0,-0.00042272454794367587,1.0558034838716976,,,,,,,,20.5301513671875
2017-01-31,21.11941947062712,21.670361198400837,20.871495430419625,21.25715446472168,1296800,0.0,0,-0.021141652762384333,1.0334820532303666,,,,,,,,20.46573638916016
2017-02-01,21.18369467054058,21.39488843480368,20.871494431458,20.8990421295166,935100,0.0,0,-0.016846673236504905,1.0160713187838024,,,,,,,,20.53935432434082
2017-02-02,20.80721841364606,21.0551424442861,20.632753160448026,20.77967071533203,411800,0.0,0,-0.0057118126967157234,1.0102677097244044,,,,,,,,20.99026298522949
2017-02-03,20.80722084045912,21.29388639239589,20.632755566912635,21.17451477050781,290200,0.0,0,0.019001458713416852,1.0294642699002308,,,,,,,,20.79701805114746
2017-02-06,21.220427153912823,21.486714590746853,20.88986174821969,21.46834945678711,835500,0.0,0,0.01387680848717987,1.0437499484180308,,,,21.581292159256556,,,,21.00867462158203
2017-02-07,21.41325471019314,21.77136604709917,21.284702281846457,21.31224822998047,351700,0.0,0,-0.007271226282246412,1.0361606063610003,,,,21.581292159256556,,,,21.137500762939453
2017-02-08,21.385708563437763,21.48671329131686,21.23878925204046,21.43161964416504,382100,0.0,0,0.0056010709380087675,1.0419642154203985,,,,21.785140113083955,,,,22.112934112548828
2017-02-09,21.321434153433074,21.65199959425081,21.312251585477497,21.348981857299805,594800,0.0,0,-0.0038558815543244807,1.0379465248218929,,,,21.261745387552917,,,,21.80926322937012
2017-02-10,21.44080232844419,21.642813536708257,21.358160981564463,21.486713409423828,558000,0.0,0,0.006451434220359653,1.0446427685510322,,,,21.2020596037736,,,,21.49638938903809
2017-02-13,21.615265080426568,22.037652580890573,21.1194170566868,21.899917602539062,555800,0.0,0,0.019230683876204635,1.0647319633966004,,,,21.3352028706693,,,,21.85527229309082
2017-02-14,21.872376344009428,21.99450117224938,21.578541170002925,21.918289184570312,360500,0.0,0,0.0008388881805254655,1.0656251544561215,,,,21.3352028706693,,,,21.864479064941406
