Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.0,5.0,4.800000190734863,4.900000095367432,41200,0,0,,,,,,,,,,4.650000095367432
2017-01-26,4.900000095367432,4.949999809265137,4.599999904632568,4.599999904632568,46800,0,0,-0.06122452752980356,0.9387754724701964,,,,,,,,4.650000095367432
2017-01-27,4.599999904632568,4.849999904632568,4.599999904632568,4.699999809265137,26500,0,0,0.021739110153428554,0.959183615875563,,,,,,,,4.46999979019165
2017-01-30,5.0,6.0,5.0,5.75,923800,0,0,0.22340430496720276,1.1734693649161716,,,,,,,,4.400000095367432
2017-01-31,5.800000190734863,5.800000190734863,5.400000095367432,5.449999809265137,226000,0,0,-0.05217394621475879,1.112244837386368,,,,,,,,4.449999809265137
2017-02-01,5.400000095367432,5.679999828338623,5.050000190734863,5.150000095367432,196800,0,0,-0.055045820990249905,1.0510204071702685,,,,,,,,4.300000190734863
2017-02-02,5.199999809265137,5.300000190734863,5.050000190734863,5.050000190734863,78300,0,0,-0.019417456850636006,1.0306122637649018,,,,,,,,4.400000095367432
2017-02-03,5.0,5.199999809265137,5.0,5.099999904632568,28500,0,0,0.00990093307113904,1.0408162868107331,,,,,,,,4.25
2017-02-06,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,64500,0,0,-0.03921564960882995,1.0,,,,5.299999952316284,,,,4.199999809265137
2017-02-07,4.900000095367432,5.0,4.550000190734863,4.599999904632568,91700,0,0,-0.06122452752980356,0.9387754724701964,,,,5.275000095367432,,,,4.150000095367432
2017-02-08,4.699999809265137,4.869999885559082,4.599999904632568,4.849999904632568,51500,0,0,0.05434782721369835,0.9897958796404647,,,,5.275000095367432,,,,4.199999809265137
2017-02-09,4.769999980926514,5.0,4.75,4.949999809265137,53400,0,0,0.02061853744307318,1.0102040230458311,,,,5.275000095367432,,,,4.099999904632568
2017-02-10,5.0,5.0,4.75,4.800000190734863,49500,0,0,-0.03030295440608144,0.9795918565946332,,,,5.175000190734863,,,,4.0
2017-02-13,4.949999809265137,4.949999809265137,4.650000095367432,4.75,53300,0,0,-0.010416705989173769,0.969387736235098,,,,5.115000009536743,,,,4.050000190734863
2017-02-14,4.699999809265137,4.730000019073486,4.449999809265137,4.599999904632568,141500,0,0,-0.03157896744577504,0.9387754724701963,,,,4.875,,,,4.130000114440918
2017-02-15,4.599999904632568,4.650000095367432,4.400000095367432,4.650000095367432,89100,0,0,0.010869606906841245,0.9489795928297315,,,,4.799999952316284,,,,4.110000133514404
2017-02-16,4.599999904632568,4.880000114440918,4.599999904632568,4.800000190734863,56000,0,0,0.03225808436366906,0.9795918565946333,,,,4.75,,,,4.599999904632568
2017-02-17,4.699999809265137,4.849999904632568,4.599999904632568,4.699999809265137,32200,0,0,-0.02083341197834765,0.9591836158755629,,,,4.700000047683716,,,,4.199999809265137
2017-02-21,4.650000095367432,4.900000095367432,4.599999904632568,4.849999904632568,76800,0,0,0.03191491520313172,0.9897958796404648,,,,4.700000047683716,,,,4.199999809265137
2017-02-22,4.75,5.0,4.599999904632568,4.800000190734863,71500,0,0,-0.010309219563065741,0.9795918565946334,4.897499990463257,5.470236536383048,4.324763444543466,4.700000047683716,,,,4.25
2017-02-23,4.699999809265137,4.800000190734863,4.670000076293945,4.800000190734863,27800,0,0,0.0,0.9795918565946334,4.892499995231629,5.466822943132867,4.31817704733039,4.700000047683716,,,,4.300000190734863
2017-02-24,4.880000114440918,4.940000057220459,4.650000095367432,4.650000095367432,31300,0,0,-0.031250018626450715,0.9489795928297317,4.895000004768372,5.464572638988313,4.3254273705484305,4.700000047683716,,,,4.25
2017-02-27,4.900000095367432,4.900000095367432,4.650000095367432,4.75,22100,0,0,0.021505355393904857,0.9693877362350981,4.897500014305114,5.464024926013304,4.330975102596925,4.700000047683716,,,,4.25
2017-02-28,4.75,4.829999923706055,4.650000095367432,4.650000095367432,35900,0,0,-0.02105261150159332,0.9489795928297315,4.842500019073486,5.259825930838751,4.425174107308221,4.700000047683716,,,,4.199999809265137
2017-03-01,4.75,4.800000190734863,4.650000095367432,4.75,44200,0,0,0.021505355393904857,0.969387736235098,4.80750002861023,5.117851481348586,4.497148575871874,4.799999952316284,,,,4.0
2017-03-02,4.599999904632568,4.75,4.550000190734863,4.699999809265137,60100,0,0,-0.01052635594418172,0.9591836158755628,4.785000014305115,5.054980229579832,4.515019799030397,4.775000095367432,5.200000047683716,,,3.950000047683716
2017-03-03,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,24700,0,0,-0.01063823743123149,0.9489795928297314,4.7650000095367435,5.011491234767707,4.51850878430578,4.775000095367432,5.200000047683716,,,3.849999904632568
2017-03-06,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,37500,0,0,0.0,0.9489795928297314,4.7425000190734865,4.939207949150266,4.545792088996707,4.775000095367432,5.200000047683716,,,3.950000047683716
2017-03-07,4.800000190734863,4.800000190734863,4.449999809265137,4.46999979019165,63300,0,0,-0.03870974225465218,0.9122448373863677,4.721000003814697,4.937386360254813,4.5046136473745815,4.694999933242798,5.200000047683716,,,3.930000066757202
2017-03-08,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,52500,0,0,-0.015659887720311794,0.8979591856594631,4.71100001335144,4.96455909880098,4.4574409279019,4.670000076293945,5.1000001430511475,,,3.849999904632568
2017-03-09,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,49300,0,0,0.011363571094088698,0.9081632087052944,4.691000008583069,4.960335426268605,4.421664590897533,4.625,5.014999866485596,,,3.900000095367432
2017-03-10,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,70200,0,0,-0.033707780889780325,0.8775510422540965,4.658500027656555,4.95110585213505,4.365894203178061,4.565000057220459,4.800000190734863,,,4.050000190734863
2017-03-13,4.449999809265137,4.449999809265137,4.150000095367432,4.400000095367432,33100,0,0,0.02325579074346007,0.8979591856594631,4.638500022888183,4.944217380781321,4.332782664995046,4.4750001430511475,4.674999952316284,,,4.050000190734863
2017-03-14,4.300000190734863,4.400000095367432,4.25,4.25,22100,0,0,-0.03409093002642438,0.8673469218945613,4.613500022888184,4.958375335471038,4.26862471030533,4.4750001430511475,4.625,,,4.050000190734863
2017-03-15,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,58900,0,0,-0.01176475076114425,0.8571428015350262,4.593500018119812,4.983186381555989,4.203813654683635,4.4750001430511475,4.575000047683716,,,4.099999904632568
2017-03-16,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,28700,0,0,-0.01190469432579655,0.8469387784891949,4.568500018119812,5.002610304759393,4.134389731480231,4.450000047683716,4.549999952316284,,,4.099999904632568
2017-03-17,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,46000,0,0,0.012048123553905166,0.8571428015350262,4.5384999990463255,4.987312115095051,4.0896878829976,4.450000047683716,4.549999952316284,,,4.0
2017-03-20,4.25,4.300000190734863,4.099999904632568,4.099999904632568,70900,0,0,-0.023809502184254927,0.8367346581296596,4.508500003814698,4.989537243334267,4.027462764295128,4.325000047683716,4.549999952316284,,,4.25
2017-03-21,4.099999904632568,4.170000076293945,3.900000095367432,4.0,77600,0,0,-0.02439022120941492,0.8163265147242931,4.466000008583069,4.968785790976755,3.9632142261893826,4.2250001430511475,4.450000047683716,,,4.25
2017-03-22,3.900000095367432,4.25,3.849999904632568,4.050000190734863,66300,0,0,0.01250004768371582,0.8265306350838283,4.428500008583069,4.937952225594319,3.9190477915718187,4.1499998569488525,4.424999952316284,,,4.199999809265137
2017-03-23,4.150000095367432,4.199999809265137,4.099999904632568,4.130000114440918,10900,0,0,0.019753066651470697,0.8428571498081215,4.395000004768372,4.890090188823289,3.8999098207134546,4.1499998569488525,4.424999952316284,,,4.150000095367432
2017-03-24,4.150000095367432,4.25,4.050000190734863,4.110000133514404,23700,0,0,-0.004842610259641833,0.8387755211270482,4.36800000667572,4.863420851545419,3.8725791618060206,4.125,4.424999952316284,,,4.150000095367432
2017-03-27,4.150000095367432,4.699999809265137,4.150000095367432,4.599999904632568,159000,0,0,0.1192213516302667,0.9387754724701962,4.360500001907349,4.836517534164207,3.884482469650491,4.2749998569488525,4.424999952316284,,,4.050000190734863
2017-03-28,4.0,4.400000095367432,3.900000095367432,4.199999809265137,201900,0,0,-0.08695654427396826,0.8571428015350261,4.337999987602234,4.799311620456044,3.8766883547484237,4.2749998569488525,4.424999952316284,,,4.0
2017-03-29,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,45000,0,0,0.0,0.8571428015350261,4.310499978065491,4.733915092224132,3.88708486390685,4.2749998569488525,4.424999952316284,,,4.050000190734863
2017-03-30,4.159999847412109,4.25,4.159999847412109,4.25,47400,0,0,0.011904807858458266,0.8673469218945612,4.287999987602234,4.671795592949337,3.9042043822551302,4.2749998569488525,4.394999980926514,,,4.0
2017-03-31,4.150000095367432,4.300000190734863,4.150000095367432,4.300000190734863,34900,0,0,0.01176475076114425,0.8775510422540963,4.270499992370605,4.616323704596271,3.9246762801449404,4.2749998569488525,4.394999980926514,,,4.0
2017-04-03,4.25,4.300000190734863,4.25,4.25,33000,0,0,-0.011627950817908794,0.8673469218945611,4.250499987602234,4.548731607465712,3.952268367738757,4.2749998569488525,4.375,,,4.099999904632568
2017-04-04,4.099999904632568,4.300000190734863,4.099999904632568,4.25,31300,0,0,0.0,0.8673469218945611,4.2394999980926515,4.520055393997126,3.958944602188177,4.299999952316284,4.3399999141693115,,,4.050000190734863
2017-04-05,4.199999809265137,4.449999809265137,4.099999904632568,4.199999809265137,186200,0,0,-0.01176475076114425,0.857142801535026,4.229499983787536,4.500450092675474,3.9585498748995986,4.299999952316284,4.325000047683716,,,4.150000095367432
2017-04-06,4.099999904632568,4.25,3.950000047683716,4.0,105900,0,0,-0.04761900436850974,0.8163265147242929,4.206999993324279,4.475673915106695,3.9383260715418644,4.299999952316284,4.325000047683716,,,4.0
2017-04-07,4.0,4.099999904632568,3.950000047683716,3.950000047683716,87600,0,0,-0.012499988079071045,0.8061224430216096,4.189499986171723,4.476820238544193,3.902179733799252,4.174999952316284,4.325000047683716,4.987500071525574,,4.260000228881836
2017-04-10,3.900000095367432,3.9800000190734863,3.849999904632568,3.849999904632568,26600,0,0,-0.02531649160606675,0.7857142509593911,4.161999976634979,4.4683333809023775,3.8556665723675803,4.1499998569488525,4.325000047683716,4.987500071525574,,3.900000095367432
