Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-05-24,12.0,14.0,11.5,13.449999809265137,1415200,0,0,,,,,,,,,,16.190000534057617
2017-05-25,13.850000381469728,14.31999969482422,13.350000381469728,13.5,237900,0,0,0.003717486352707633,1.0037174863527076,,,,,,,,15.710000038146973
2017-05-26,13.359999656677246,13.62399959564209,12.460000038146973,13.229999542236328,56200,0,0,-0.02000003390842009,0.9836431025911793,,,,,,,,16.09000015258789
2017-05-30,13.199999809265137,13.255000114440918,12.279999732971191,12.979999542236328,71200,0,0,-0.018896448121701215,0.9650557417327958,,,,,,,,16.020000457763672
2017-05-31,13.020000457763672,13.5,12.93000030517578,13.100000381469728,55700,0,0,0.009245057277769808,0.9739777373413562,,,,,,,,15.989999771118164
2017-06-01,13.079999923706056,14.0,13.079999923706056,13.449999809265137,128100,0,0,0.026717512794159237,1.0000000000000002,,,,,,,,15.760000228881836
2017-06-02,13.520000457763672,14.100000381469728,13.234999656677246,14.09000015258789,35900,0,0,0.04758366932331737,1.0475836693233176,,,,,,,,15.359999656677246
2017-06-05,14.0600004196167,17.25,14.0600004196167,16.0,158500,0,0,0.1355571204207051,1.1895910949365427,,,,,,,,15.399999618530272
2017-06-06,15.93000030517578,17.200000762939453,15.116000175476074,15.699999809265137,45500,0,0,-0.018750011920928955,1.1672862477254515,,,,14.375,,,,15.5
2017-06-07,15.800000190734863,16.549999237060547,15.800000190734863,15.9399995803833,51800,0,0,0.015286609811073548,1.1851300971322627,,,,14.764999866485596,,,,15.630000114440918
2017-06-08,16.350000381469727,16.350000381469727,15.52400016784668,15.979999542236328,15300,0,0,0.00250940796148158,1.1881040720333977,,,,14.764999866485596,,,,16.799999237060547
2017-06-09,15.8100004196167,16.208999633789062,15.130000114440918,15.739999771118164,21600,0,0,-0.015018759574042972,1.1702602226265868,,,,14.764999866485596,,,,17.1200008392334
2017-06-12,15.800000190734863,15.800000190734863,13.90999984741211,14.050000190734863,33900,0,0,-0.1073697334789252,1.0446096944221825,,,,15.09000015258789,,,,16.81999969482422
2017-06-13,14.199999809265137,14.609999656677246,13.649999618530272,14.520000457763672,45600,0,0,0.03345197584685766,1.0795539526893867,,,,15.164999961853027,,,,16.260000228881836
2017-06-14,14.59000015258789,15.710000038146973,14.315999984741213,15.039999961853027,57500,0,0,0.03581263689363845,1.1182156264041438,,,,15.242499828338623,,,,16.1200008392334
2017-06-15,15.220000267028809,15.979999542236328,14.57800006866455,15.149999618530272,11300,0,0,0.007313806978473725,1.1263940396559768,,,,15.449999809265137,,,,15.859999656677246
2017-06-16,15.010000228881836,15.449999809265137,14.866000175476074,15.300000190734863,18400,0,0,0.00990102811759308,1.1375464987141,,,,15.425000190734863,,,,16.229999542236328
2017-06-19,15.949999809265137,16.309999465942383,15.147000312805176,15.300000190734863,182200,0,0,0.0,1.1375464987141,,,,15.09999942779541,,,,19.0
2017-06-20,15.399999618530272,15.800000190734863,15.0600004196167,15.279999732971191,62200,0,0,-0.001307219445381702,1.136059475810955,,,,15.0,,,,18.0
2017-06-21,15.399999618530272,15.95400047302246,15.19499969482422,15.75,91900,0,0,0.030759180316910717,1.1710037340781592,14.677499914169312,16.80972568714939,12.545274141189234,14.979999542236328,,,,18.399999618530277
2017-06-22,15.8100004196167,17.06999969482422,15.460000038146973,16.200000762939453,370800,0,0,0.028571477012028668,1.204461040347373,14.814999961853028,16.967663539891106,12.662336383814951,15.359999656677246,,,,18.09000015258789
2017-06-23,17.299999237060547,17.690000534057617,16.200000762939453,17.209999084472656,594800,0,0,0.06234557246711758,1.27955385342217,15.00049991607666,17.303746471671975,12.697253360481344,15.670000076293945,,,,18.399999618530277
2017-06-26,17.360000610351562,17.649999618530273,16.5,16.81999969482422,118200,0,0,-0.02266120920368353,1.2505576158623908,15.179999923706054,17.46259044696462,12.897409400447492,16.003000259399414,,,,18.270000457763672
2017-06-27,16.68000030517578,17.0,15.829999923706056,16.440000534057617,160800,0,0,-0.022592102714694695,1.222304889754184,15.35299997329712,17.458134596007145,13.247865350587093,16.134000301361084,,,,18.790000915527344
2017-06-28,16.459999084472656,16.974000930786133,16.020000457763672,16.450000762939453,85800,0,0,0.0006082864085752426,1.2230484012057565,15.520499992370606,17.40069677777477,13.640303206966445,16.278000354766846,,,,18.75
2017-06-29,16.40999984741211,16.5,15.6899995803833,16.290000915527344,82900,0,0,-0.009726434042032217,1.2111525016012157,15.662500047683716,17.307657577033474,14.017342518333958,16.375000476837158,14.595000267028809,,,18.25
2017-06-30,16.290000915527344,16.524999618530273,15.369999885559082,16.190000534057617,61100,0,0,-0.006138758492911345,1.2037175288958004,15.767500066757203,17.256881103190526,14.278119030323879,16.375000476837158,14.985000133514404,,,18.100000381469727
2017-07-03,16.18000030517578,16.780000686645508,15.59000015258789,15.710000038146973,85700,0,0,-0.02964796047417695,1.1680297591770237,15.753000068664551,17.23864624333946,14.267353893989645,16.442500114440918,14.985000133514404,,,18.420000076293945
2017-07-05,15.979999542236328,16.5,15.75,16.09000015258789,172800,0,0,0.024188422248135222,1.1962825561903851,15.77250008583069,17.265149212268003,14.279850959393377,16.53000020980835,14.985000133514404,,,18.100000381469727
2017-07-06,15.989999771118164,16.18000030517578,15.399999618530272,16.020000457763672,145000,0,0,-0.004350509270378056,1.1910781178396874,15.776500129699707,17.27137453064106,14.281625728758353,16.53000020980835,15.3100004196167,,,18.32999992370605
2017-07-07,15.989999771118164,16.280000686645508,15.489999771118164,15.989999771118164,118000,0,0,-0.001872701984285463,1.18884758348497,15.777000141143798,17.27215619021903,14.281844092068566,16.509999752044678,15.385000228881836,,,18.61000061035156
2017-07-10,15.850000381469728,15.901000022888184,15.630000114440918,15.760000228881836,44100,0,0,-0.01438396157151689,1.1717472455297315,15.778000164031983,17.273081832818203,14.282918495245763,16.18499994277954,15.462500095367432,,,19.200000762939453
2017-07-11,15.640000343322754,15.75,15.149999618530272,15.359999656677246,99700,0,0,-0.025380746598692716,1.1420074256132253,15.843500137329102,17.127833920784415,14.559166353873788,16.062000274658203,15.670000076293945,,,19.38999938964844
2017-07-12,15.329999923706056,15.979999542236328,15.25,15.399999618530272,88300,0,0,0.00260416424134724,1.1449814005143604,15.887500095367432,17.039580051956133,14.735420138778732,15.96500015258789,15.670000076293945,,,18.0
2017-07-13,15.210000038146973,15.699999809265137,15.043999671936035,15.5,69000,0,0,0.006493531425117771,1.1524163732197756,15.910500097274781,17.01062972171635,14.810370472833212,15.912000179290771,15.670000076293945,,,18.415000915527344
2017-07-14,15.289999961853027,15.75,15.18000030517578,15.630000114440918,109000,0,0,0.008387104157478564,1.1620818093747536,15.934500122070313,16.986605524412756,14.882394719727868,15.912000179290771,15.670000076293945,,,18.229999542236328
2017-07-17,15.619999885559082,17.125,15.43000030517578,16.799999237060547,235300,0,0,0.07485598938279203,1.2490705929592458,16.009500074386597,17.08385469520653,14.935145453566665,16.084499835968018,15.670000076293945,,,18.399999618530277
2017-07-18,16.850000381469727,17.200000762939453,16.1200008392334,17.1200008392334,88800,0,0,0.01904771528006588,1.2728625339786366,16.100500106811523,17.226694364171905,14.974305849451143,16.122000217437744,15.670000076293945,,,18.57999992370605
2017-07-19,16.979999542236328,17.200000762939453,16.56999969482422,16.81999969482422,115300,0,0,-0.01752343047330207,1.2505576158623908,16.177500104904176,17.27881254198433,15.076187667824025,16.122000217437744,15.670000076293945,,,18.479999542236328
2017-07-20,16.75,16.950000762939453,16.132999420166016,16.260000228881836,57000,0,0,-0.03329366683132007,1.2089219672464984,16.203000116348267,17.286828680148062,15.11917155254847,16.122000217437744,16.003000259399414,,,18.399999618530277
2017-07-21,16.149999618530273,16.559999465942383,15.850000381469728,16.1200008392334,36000,0,0,-0.00861004844266633,1.1985130905451025,16.199000120162964,17.283440388366337,15.114559851959589,16.122000217437744,16.134000301361084,,,18.3799991607666
2017-07-24,16.1200008392334,16.344999313354492,15.850000381469728,15.859999656677246,36900,0,0,-0.016129104777919956,1.179182147329992,16.131500148773192,17.118495787851028,15.144504509695354,16.122000217437744,16.278000354766846,,,18.46999931335449
2017-07-25,15.710000038146973,16.41200065612793,14.8100004196167,16.229999542236328,251900,0,0,0.0233291231758197,1.2066914328917808,16.102000141143797,17.03835410512333,15.165646177164266,16.005000591278076,16.250000476837158,,,18.459999084472656
2017-07-26,16.459999084472656,19.270000457763672,16.420000076293945,19.0,246900,0,0,0.1706716288287704,1.412639425237144,16.23000011444092,17.806539063523264,14.653461165358573,17.040000438690186,17.040000438690186,,,19.8700008392334
2017-07-27,18.75,19.09000015258789,17.770000457763672,18.0,186600,0,0,-0.052631578947368474,1.33828998180361,16.307500076293945,18.063871438885712,14.551128713702177,17.040000438690186,17.040000438690186,,,20.8799991607666
2017-07-28,17.790000915527344,19.0,17.790000915527344,18.399999618530277,70400,0,0,0.02222220102945993,1.368029730814962,16.41300001144409,18.394178376112333,14.43182164677585,17.040000438690186,17.040000438690186,,,20.700000762939453
2017-07-31,18.399999618530277,18.88999938964844,17.799999237060547,18.09000015258789,231900,0,0,-0.016847797411375542,1.344981443057453,16.507999992370607,18.616824620007343,14.39917536473387,17.040000438690186,17.040000438690186,,,22.190000534057617
2017-08-01,18.1299991607666,18.56100082397461,18.010000228881836,18.399999618530277,213400,0,0,0.0171365098577978,1.368029730814962,16.64249997138977,18.871626081259272,14.41337386152027,17.040000438690186,17.040000438690186,,,22.700000762939453
2017-08-02,18.57200050354004,18.57200050354004,17.775999069213867,18.270000457763672,115600,0,0,-0.007065171927269298,1.3583643655651383,16.75149998664856,19.074168781305172,14.42883119199195,17.040000438690186,17.040000438690186,,,22.450000762939453
