Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.426467283555372,31.68976748827065,31.27601156106695,31.586328506469727,3268700,0.0,0,,,,,,,,,,34.11135482788086
2017-01-26,31.60512769646493,31.73677597099377,31.51109065241116,31.595722198486328,1663000,0.0,0,0.0002973974013686931,1.0002973974013687,,,,,,,,33.98876953125
2017-01-27,31.52048952217809,31.74617120615732,31.52048952217809,31.68975257873535,992600,0.0,0,0.002976047822496941,1.0032743302927545,,,,,,,,33.96046447753906
2017-01-30,31.48288286642393,31.68976078627363,31.42646063724312,31.52989959716797,801900,0.0,0,-0.005044311443272331,0.9982135021077173,,,,,,,,34.12080001831055
2017-01-31,31.576918179396905,31.830809228888608,31.332425453532156,31.821407318115234,1877800,0.0,0,0.00924543765351693,1.007442422806353,,,,,,,,34.243404388427734
2017-02-01,31.868426838958968,31.906041659641552,31.040918719675787,31.18197250366211,2033200,0.0,0,-0.020094485704568732,0.9871983854430947,,,,,,,,34.44144821166992
2017-02-02,31.07852988248885,31.83080827186547,31.031513155742747,31.80259895324707,1887800,0.0,0,0.019903373640396627,1.0068469637657649,,,,,,,,34.4320068359375
2017-02-03,31.906033903402182,32.09410437394913,31.7555782443938,31.990665435791016,1503400,0.0,0,0.005913557027852345,1.0128010107043137,,,,,,,,34.42258071899414
2017-02-06,32.09410978149769,32.10351169239353,31.46407413708236,31.482881546020508,2470500,0.0,0,-0.015872876754929988,0.9967249450841357,,,,31.56751242406814,,,,34.66778564453125
2017-02-07,32.667731860469786,33.93720180963121,32.667731860469786,33.072078704833984,5026600,0.0,0,0.05047813544292157,1.0470377618614313,,,,32.48435748268698,,,,35.13933181762695
2017-02-08,33.03446602450654,33.75853528688796,32.94983445910749,33.39179611206055,3065700,0.0,0,0.009667290951984597,1.0571597805430606,,,,32.48435748268698,,,,35.37509536743164
2017-02-09,33.3353748330116,33.52344536209449,33.26014518651965,33.297760009765625,1701000,0.0,0,-0.002816143880950417,1.0541826664958973,,,,32.48435748268698,,,,34.95071029663086
2017-02-10,33.523448003795835,33.65509630838386,33.1943236551785,33.39179611206055,1528600,0.0,0,0.0028240969442792085,1.0571597805430606,,,,32.48435748268698,,,,34.49802780151367
2017-02-13,33.54551468225852,33.76242368105517,33.2342986744483,33.28145217895508,2086400,0.103,0,-0.0033045222465770685,1.0536663725300695,,,,32.48435748268698,,,,34.53574752807617
