Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,73.19999694824219,74.9000015258789,73.19999694824219,74.4000015258789,114700,0,0,,,,,,,,,,86.0999984741211
2017-01-26,74.1500015258789,74.30000305175781,72.55000305175781,73.4000015258789,103300,0,0,-0.013440859939393479,0.9865591400606065,,,,,,,,85.69999694824219
2017-01-27,73.55000305175781,74.5,72.25,74.30000305175781,135700,0,0,0.012261600915111526,0.9986559345151853,,,,,,,,86.19999694824219
2017-01-30,73.6500015258789,73.6500015258789,72.05000305175781,72.5,83600,0,0,-0.024226150441796324,0.9744623456060277,,,,,,,,85.9000015258789
2017-01-31,72.25,72.25,70.30000305175781,71.19999694824219,169300,0,0,-0.017931076575969818,0.9569891866665668,,,,,,,,85.5999984741211
2017-02-01,71.8499984741211,73.55000305175781,71.80000305175781,73.44999694824219,127400,0,0,0.03160112494998568,0.9872311215302022,,,,,,,,86.19999694824219
2017-02-02,73.44999694824219,73.44999694824219,71.9000015258789,71.94999694824219,94400,0,0,-0.020422056668797373,0.967069831621112,,,,,,,,86.8499984741211
2017-02-03,72.55000305175781,73.6500015258789,71.75,73.6500015258789,72800,0,0,0.023627583735126967,0.989919355045455,,,,,,,,86.30000305175781
2017-02-06,73.3499984741211,74.43000030517578,72.75,73.1500015258789,77800,0,0,-0.006788866118683123,0.9831989250757583,,,,72.60000228881836,,,,87.55000305175781
2017-02-07,73.25,73.97000122070312,72.80000305175781,73.80000305175781,70300,0,0,0.008885871665347045,0.9919355045454887,,,,72.4000015258789,,,,89.4000015258789
2017-02-08,73.55000305175781,75.1500015258789,73.1500015258789,75.1500015258789,116900,0,0,0.018292661494530016,1.0100806449545452,,,,72.72500228881836,,,,88.0
2017-02-09,76.30000305175781,76.6500015258789,74.22000122070312,76.5999984741211,99300,0,0,0.019294702844987466,1.0295698508484163,,,,73.47500228881836,,,,88.44999694824219
2017-02-10,77.0,77.75,76.0999984741211,77.4000015258789,60500,0,0,0.010443904277988914,1.0403225798181805,,,,74.0250015258789,,,,85.55000305175781
2017-02-13,77.9000015258789,78.72000122070312,77.30000305175781,77.75,102100,0,0,0.00452194402094519,1.0450268602878436,,,,75.23500061035156,,,,86.5999984741211
