Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.41914288173321,21.559079983603556,21.19174467414846,21.20049095153809,305200,0.0,0,,,,,,,,,,21.26171493530273
2017-02-07,21.32293865867351,21.340431216045147,20.95560329477957,21.08679580688477,415300,0.0,0,-0.005362854327912281,0.9946371456720877,,,,,,,,21.524099349975582
2017-02-08,20.990587282753115,20.990587282753115,20.57077593746173,20.780681610107425,675200,0.0,0,-0.014516866364182146,0.9801981311475144,,,,,,,,21.480365753173828
2017-02-09,20.89437791562853,21.209237228927712,20.74569453636857,21.20049095153809,468700,0.0,0,0.02020190431224722,1.0,,,,,,,,21.18299865722656
2017-02-10,21.078049673790435,21.35792392094144,21.008081112002685,21.2354793548584,728400,0.0,0,0.0016503581638882547,1.0016503581638883,,,,,,,,20.27340507507324
2017-02-13,21.384164253113298,21.62905340241064,21.20924200231616,21.357925415039062,719500,0.0,0,0.0057661076604165196,1.007425981967156,,,,,,,,20.05390167236328
2017-02-14,21.331679515833187,21.646538795771637,21.252964695848576,21.59406280517578,955900,0.0,0,0.011056195091422305,1.0185642801639525,,,,,,,,20.168046951293945
2017-02-15,21.602813422351662,21.681528258152667,21.419144916088666,21.55908203125,750400,0.0,0,-0.0016199255434876658,1.0169142818688308,,,,,,,,20.168046951293945
2017-02-16,21.59407022289725,21.66403879045366,21.37541824076069,21.655292510986328,1108000,0.0,0,0.004462642685661322,1.0214524069507573,,,,21.1261520978072,,,,19.966102600097656
2017-02-17,21.559081208306395,21.58532004196582,21.340429265690343,21.55033493041992,502800,0.0,0,-0.004846740375968661,1.0165016923278587,,,,21.1261520978072,,,,20.334871292114254
2017-02-21,21.655291634549688,21.760243647545543,21.41914710303575,21.60281562805176,466200,0.0,0,0.0024352613451850136,1.0189771396065,,,,21.165509792503634,,,,20.387550354003903
2017-02-22,21.445383187556203,21.90017963397779,21.39290551961236,21.80397224426269,666600,0.0,0,0.009311592510641287,1.0284654395081745,,,,21.32293708517318,,,,20.94948005676269
2017-02-23,21.77773510947882,21.865196228027344,21.419146024793736,21.865196228027344,444400,0.0,0,0.002807927981139491,1.0313532963934045,,,,21.454130372990235,,,,20.791439056396484
2017-02-24,21.550332937246782,21.73400141951152,21.462873502834963,21.716508865356445,379300,0.0,0,-0.006800184234354467,1.0243399039672205,,,,21.554710818146972,,,,20.43144989013672
2017-02-27,21.707765579223636,21.82146552871568,21.576574741348352,21.707765579223636,384800,0.0,0,-0.0004026101150520489,1.0239274943606318,,,,21.57657216491318,,,,20.51047134399414
2017-02-28,21.62905037242871,21.655289206827188,21.314192700556905,21.366668701171875,418000,0.0,0,-0.01571312702852401,1.007838391573745,,,,21.607186167267347,,,,20.080245971679688
2017-03-01,21.60281049532817,22.15381260309641,21.60281049532817,22.09259033203125,1031800,0.0,0,0.03397448806886594,1.0420791849836122,,,,21.734002651826657,,,,20.264629364013672
2017-03-02,22.15381394636563,22.15381394636563,21.29669876311969,21.331682205200195,603400,0.0,0,-0.034441779591949495,1.0061881233770482,,,,21.725256354742662,,,,20.14170837402344
2017-03-03,21.37541585982294,21.60281409609768,21.27920846458077,21.419145584106445,1135500,0.0,0,0.0041001632250516895,1.0103136589180026,,,,21.7165112054732,,,,19.922203063964844
2017-03-06,21.29669984586991,21.41914440164974,21.12177762202847,21.32293701171875,557900,0.0,0,-0.004491709158514934,1.0057756238032678,21.47249593734741,22.06616362430562,20.8788282503892,21.637795784197053,,,,20.17682266235352
2017-03-07,21.36666910816778,21.419145109782324,21.200493156842715,21.244224548339844,13641500,0.0,0,-0.0036914456641524707,1.002062857737669,21.4746826171875,22.064596430031695,20.884768804343306,21.637795784197053,,,,19.860740661621094
2017-03-08,21.19174533295368,21.506604656041144,21.025571061930307,21.06055450439453,2867500,0.0,0,-0.008645645950850489,0.9933993770491716,21.47337055206299,22.06687422337428,20.879866880751695,21.58969250414797,,,,19.606115341186523
2017-03-09,21.183006460363867,21.29670644152864,20.99059328909287,21.078054428100582,1188700,0.0,0,0.0008309336633278708,0.9942248260326907,21.488239192962645,22.022968662363397,20.953509723561893,21.57220361772925,,,,20.0100040435791
2017-03-10,21.17425354420316,21.209238656115847,20.859395877898777,21.02557182312012,1074500,0.0,0,-0.0024899169493790563,0.9917492887868584,21.47949323654175,22.03821149525939,20.92077497782411,21.506604912132204,,,,19.966102600097656
2017-03-13,20.999332909392223,21.252968297067603,20.938110631959617,21.17425346374512,752100,0.0,0,0.0070714671579827915,0.9987624113114675,21.476431941986085,22.041168636255705,20.911695247716466,21.506604912132204,,,,20.09780502319336
2017-03-14,21.078047059717587,21.095539615040646,20.736948903645533,21.06055450439453,3832500,0.0,0,-0.005369679717174725,0.9933993770491718,21.461563396453858,22.053309573126644,20.869817219781073,21.445381425005582,21.36229494191368,,,20.6158390045166
2017-03-15,20.728205317076597,21.559081717741822,20.728205317076597,21.26171493530273,2301600,0.0,0,0.009551525856844156,1.0028878568852297,21.444946002960204,22.03956568402793,20.850326321892478,21.165509706587137,21.36229494191368,,,20.528038024902344
2017-03-16,21.366669672789808,21.550336517385176,21.34043083719816,21.524099349975582,974100,0.0,0,0.01234069855001163,1.0152641936065177,21.443196868896486,22.03665540358775,20.84973833420522,21.14364351740921,21.36229494191368,,,21.02850151062012
2017-03-17,21.480365753173828,21.594065694221907,21.235476652175297,21.480365753173828,2171300,0.0,0,-0.002031843288337387,1.013201335868849,21.434450531005858,22.020170271223336,20.84873079078838,21.161135505649252,21.441009631721116,,,21.16898727416992
2017-03-20,21.375413425800605,21.375413425800605,21.14801521541974,21.18299865722656,524400,0.0,0,-0.013843670045670997,0.9991749108852476,21.41608371734619,22.009187659504235,20.822979775188145,21.161135505649252,21.441009631721116,,,20.91436004638672
2017-03-21,21.0168218921841,21.322933227304752,20.1859439786752,20.27340507507324,1768000,0.0,0,-0.042939793221533074,0.9562705468196913,21.349613189697266,22.118285488790082,20.58094089060445,20.890004836448554,21.169878962520414,,,20.387550354003903
2017-03-22,20.141703677783383,20.32608638195004,19.87829766152307,20.05390167236328,1235000,0.09,0,-0.010827160109371237,0.9459168525013985,21.262109661102294,22.188178459113818,20.33604086309077,20.736181677872487,21.01605580394435,,,19.939760208129883
2017-03-23,20.01878401603445,20.4314530177612,19.966103472614712,20.168046951293945,638900,0.0,0,0.005691923736116156,0.9513009390865435,21.177252197265624,22.175731693691045,20.178772700840202,20.736181677872487,21.01605580394435,,,20.194385528564453
2017-03-24,20.229509539081967,20.4226726480772,19.966103472614712,20.168046951293945,780500,0.0,0,0.0,0.9513009390865435,21.0998291015625,22.15806075972389,20.041597443401105,20.736181677872487,21.01605580394435,,,19.904640197753903
2017-03-27,19.711478589125733,19.99244370799856,19.48319401137051,19.966102600097656,1037400,0.0,0,-0.010013084146619944,0.9417754827347113,21.012745952606203,22.141614004623072,19.883877900589333,20.53862985279621,20.818503978868073,,,20.14170837402344
2017-03-28,19.816841186576795,20.36121240202923,19.7817213813745,20.334871292114254,961700,0.0,0,0.018469738406272418,0.9591698295382624,20.96115608215332,22.114916395157753,19.807395769148886,20.53862985279621,20.818503978868073,,,20.2382869720459
2017-03-29,20.299750010043734,20.44901293933392,20.15048708075356,20.387550354003903,840300,0.0,0,0.0025905775912178353,0.9616546334048364,20.875904083251953,21.929216264322665,19.82259190218124,20.53862985279621,20.818503978868073,,,20.369991302490234
2017-03-30,20.440230412010703,21.054841128265014,20.413889306793106,20.94948005676269,990700,0.0,0,0.027562394353494835,0.988160137642606,20.85679397583008,21.889790948136053,19.823797003524106,20.429303718585558,20.818503978868073,,,20.220726013183597
2017-03-31,20.9143608781995,20.93192161693828,20.247067878283858,20.791439056396484,1484500,0.0,0,-0.007543910394816278,0.9807055461085009,20.82540864944458,21.825420047669322,19.825397251219837,20.40306361933763,20.818503978868073,,,19.97488594055176
2017-04-03,20.80899735533289,20.852897522348435,20.23828513602666,20.43144989013672,944600,0.0,0,-0.017314297739723594,0.9637253182881801,20.78083429336548,21.767404083039786,19.794264503691174,20.269017569817763,20.818503978868073,,,19.86952209472656
2017-04-04,20.308526223380618,20.589492983650736,20.308526223380618,20.51047134399414,563700,0.0,0,0.0038676380913902353,0.9674526590388286,20.744146633148194,21.713290630032702,19.775002636263686,20.269017569817763,20.818503978868073,,,19.667577743530277
2017-04-05,20.68607638864534,20.7826587774446,20.062685232864503,20.080245971679688,692800,0.0,0,-0.020975889100687706,0.9471594793526646,20.69513120651245,21.694331240420293,19.695931172604606,20.269017569817763,20.818503978868073,,,19.52709197998047
2017-04-06,20.097805689214283,20.361211755952944,19.86074240623906,20.264629364013672,709000,0.0,0,0.009182327377564636,0.9558566077708445,20.654459953308105,21.6542282938746,19.654691612741612,20.269017569817763,20.818503978868073,,,19.676353454589844
2017-04-07,20.12414763390816,20.255849835404018,19.974884692297028,20.14170837402344,660200,0.0,0,-0.0060657901895070365,0.9500585821368526,20.610266780853273,21.618706763889836,19.60182679781671,20.418281254819757,20.543004053734094,,,19.816843032836918
2017-04-10,20.11536617068237,20.308529277399906,19.825620673263945,19.922203063964844,532000,0.0,0,-0.010898048267926064,0.9397047978513677,20.54766426086426,21.563791004617386,19.531537517111133,20.44023090076448,20.53862985279621,,,19.12320327758789
2017-04-11,19.825616329504783,20.19438339766693,19.737814327621628,20.17682266235352,581100,0.0,0,0.012780694864476638,0.9517148781353908,20.50347766876221,21.503096000707714,19.503859336816703,20.396327727943323,20.53862985279621,,,19.38661193847656
2017-04-12,20.1153646616156,20.21194704507083,19.83439955485581,19.860740661621094,563600,0.0,0,-0.01566559839583559,0.9368056950671801,20.433428955078124,21.4064026390838,19.460455271072448,20.33486797227995,20.53862985279621,,,19.59733390808105
