Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,65.71880340576172,66.13464844360263,65.64949883708498,65.71880340576172,9578500,0.0,0,,,,,,,,,,64.0816421508789
2017-01-26,65.98832440792951,66.0961354112884,65.54937792989433,65.91901397705078,8779400,0.0,0,0.0030464731692225744,1.0030464731692226,,,,,,,,64.36917114257812
2017-01-27,65.68799205421317,66.03452657828133,65.48776910406366,65.8497085571289,10947900,0.0,0,-0.0010513722178248086,1.0019918979741453,,,,,,,,64.12825775146484
2017-01-30,65.78041864177702,65.80352016721827,64.82551838022067,65.34917449951172,12789200,0.0,0,-0.007601158282772635,0.994375598959588,,,,,,,,62.9703369140625
2017-01-31,65.48778371700962,65.51088524040118,64.01692405830427,64.60218811035156,19128100,0.0,0,-0.011430693576178763,0.9830091961882518,,,,,,,,63.46769714355469
2017-02-01,64.68690599452935,64.81012196892995,63.562586666798616,63.87062072753906,15111800,0.0,0,-0.011324188920085132,0.971877414340435,,,,,,,,63.42107009887695
2017-02-02,64.07852576672892,64.3249517842238,63.57027467607185,64.26334381103516,12200100,0.0,0,0.006148728147975513,0.9778532243543716,,,,,,,,63.27340698242188
2017-02-03,64.45588222448184,64.47128715968782,63.83981994725311,64.33267211914062,12746300,0.0,0,0.001078815760183982,0.9789081478239519,,,,,,,,62.939247131347656
2017-02-06,64.34034910522521,64.41735612497307,63.86289618237404,64.15552520751953,9938200,0.0,0,-0.002753607238527689,0.9762126192622501,,,,64.84861755520062,,,,63.72414016723633
2017-02-07,64.09392027982541,64.39425175622954,63.49325145175843,63.73967742919922,11705200,0.0,0,-0.00648187006458445,0.9698849359087846,,,,64.79469343152341,,,,63.778541564941406
2017-02-08,63.71636279730132,63.81739266063252,63.07912167752586,63.32003402709961,14006300,0.75,0,-0.006583707653144977,0.9634994970335719,,,,64.5568241279036,,,,63.72414016723633
2017-02-09,63.32005242914909,63.76301277615302,63.32005242914909,63.59981155395508,9603000,0.0,0,0.004418467727539843,0.9677566884667156,,,,64.44132092237206,,,,63.72414016723633
2017-02-10,63.926209818520086,64.32253871474714,63.82517992306323,64.12825775146484,8739800,0.0,0,0.008308927095820984,0.9757977082376786,,,,64.29500345896352,,,,63.59203338623047
2017-02-13,64.3225406379641,64.6411642731863,63.996150032847176,64.50128173828125,9071600,0.0,0,0.005816842682083934,0.9814737699960353,,,,63.944621823227905,,,,63.53763961791992
2017-02-14,64.43132574350099,64.57897520775855,63.77076588678243,64.36138153076172,11370500,0.0,0,-0.0021689523641900132,0.9793450001422119,,,,63.860142975356084,,,,63.61534881591797
