Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,122.86872787180376,123.24097001013416,120.92161850916015,122.24832916259766,1271200,0.0,0,,,,,,,,,,113.6537094116211
2017-02-07,115.24253084478966,119.30856891228512,115.10890583016926,116.2542724609375,4259000,0.0,0,-0.04903180880032887,0.9509681911996711,,,,,,,,111.3199691772461
2017-02-08,115.8724794353984,117.38054144014022,113.17133178425014,114.81301879882812,2892000,0.0,0,-0.012397425329840228,0.93917863405822,,,,,,,,111.396484375
2017-02-09,114.81302834991936,115.86294234969414,114.32624732672636,115.01346588134766,2188500,0.0,0,0.0017458567383439316,0.9408183054049992,,,,,,,,110.0383529663086
2017-02-10,115.94885257625272,118.7454459582516,115.74840775543176,117.01785278320312,2229200,0.0,0,0.017427410664445864,0.9572143323739202,,,,,,,,109.1297378540039
2017-02-13,118.80269235462974,123.36505050408768,116.79831001174034,116.88420867919922,2054000,0.0,0,-0.0011420830311380525,0.9561211141277538,,,,,,,,110.27745819091795
2017-02-14,116.4356301313466,117.1896612487706,115.01347386279656,117.15148162841795,1606900,0.0,0,0.0022866472061446874,0.9583074258021099,,,,,,,,110.36353302001952
2017-02-15,117.18964704486676,118.32546694613264,116.7792252783434,117.50462341308594,1331600,0.0,0,0.0030144030596905846,0.961196150638572,,,,,,,,107.82898712158205
2017-02-16,117.60005319854062,117.8959360786066,114.3453196717662,114.91799926757812,1563500,0.0,0,-0.022012956344828805,0.9400373817357476,,,,118.26819114416891,,,,107.59944152832033
2017-02-17,114.7748301048372,115.08025971487504,112.8849793863419,113.89672088623048,1471700,0.0,0,-0.008887018464093455,0.931683252167324,,,,118.12501494521479,,,,109.60794830322266
2017-02-21,114.49804947374751,116.84604129626317,114.34533828827573,115.79612731933594,1572400,0.0,0,0.01667656819552099,0.9472205314587171,,,,118.12501494521479,,,,113.01290893554688
2017-02-22,116.01610470081285,116.84820232707384,114.7727305345339,114.90663146972656,1144800,0.25,0,-0.00768156820267718,0.9399443923433408,,,,118.12501494521479,,,,112.5633544921875
2017-02-23,115.08834716477412,115.49961637153862,109.7992387990478,111.2817153930664,3562500,0.0,0,-0.03154662207302783,0.9102923218284237,,,,116.58214465156775,,,,115.2318344116211
2017-02-24,109.78010662697103,113.26154525188406,109.12972758181952,112.68768310546876,1792300,0.0,0,0.01263431020483674,0.921793237399485,,,,116.2473890429536,,,,114.16058349609376
2017-02-27,112.16162840049792,117.42204431131574,111.73123365388837,115.34657287597656,1894100,0.0,0,0.023595211980880215,0.9435431442384677,,,,113.72759726397608,,,,114.0553970336914
2017-02-28,115.70047415962388,116.561271069914,114.58144182477342,115.3561553955078,1590000,0.0,0,8.307589287070982e-05,0.9436215299276374,,,,113.72759726397608,,,,113.0702667236328
2017-03-01,117.80463852900368,119.84185911043586,117.20208433710242,118.96192932128906,2631800,0.0,0,0.03125775051551072,0.97311701629118,,,,114.48579334612769,,,,114.15103912353516
2017-03-02,118.83760820807646,118.85673378742618,115.7291798243642,116.03524017333984,1597200,0.0,0,-0.024601897133366912,0.9491764915576554,,,,114.48579334612769,,,,118.58892059326172
2017-03-03,116.25522021681384,117.01080097488314,115.31790632777164,116.17870330810548,1441000,0.0,0,0.001236375557557512,0.9503500301716254,,,,114.48579334612769,,,,116.05435943603516
2017-03-06,115.29878107339408,116.20739565143552,114.49536812380494,114.983154296875,998700,0.0,0,-0.010290603847246338,0.9405703544949107,115.86179428100586,120.29633353318901,111.4272550288227,114.48579334612769,,,,115.910888671875
2017-03-07,114.77273885975973,115.00228229430404,112.53467395458044,113.2137451171875,1313900,0.0,0,-0.015388420943115433,0.9260964619533276,115.41006507873536,118.8757370239872,111.94439313348352,114.48579334612769,,,,112.80248260498048
2017-03-08,113.46239942363914,115.08835072495955,113.21373044222162,113.92149353027344,894000,0.0,0,0.0062514353919953525,0.9318858941519843,115.29342613220214,118.79482452057032,111.79202774383397,114.48579334612769,,,,112.17119598388672
2017-03-09,113.73976643389749,114.72489780278627,110.449620012131,111.8077621459961,1837400,0.0,0,-0.018554280836527548,0.9145954215642899,115.14316329956054,118.96132977005692,111.32499682906416,115.14573956128343,,,,113.04155731201172
