Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.45499992370605,32.34000015258789,31.45499992370605,32.2400016784668,2842400,0,0.0,,,,,,,,,,35.48500061035156
2017-01-26,32.34000015258789,32.44499969482422,31.70499992370605,31.7450008392334,3615200,0,0.0,-0.015353623246366355,0.9846463767536336,,,,,,,,35.48500061035156
2017-01-27,31.81999969482422,32.02000045776367,31.59000015258789,31.899999618530277,1624600,0,0.0,0.004882620103928925,0.9894540309480317,,,,,,,,35.279998779296875
2017-01-30,31.93000030517578,31.93000030517578,31.26000022888184,31.375,1779400,0,0.0,-0.016457668489290866,0.9731699245212965,,,,,,,,35.119998931884766
2017-01-31,31.375,31.649999618530277,31.18000030517578,31.63500022888184,2066800,0,0.0,0.008286859884680142,0.9812344473297892,,,,,,,,34.779998779296875
2017-02-01,31.655000686645508,32.44499969482422,31.655000686645508,32.099998474121094,3732200,0,0.0,0.01469885386043801,0.9956574690739174,,,,,,,,34.21500015258789
2017-02-02,32.03499984741211,32.05500030517578,31.63500022888184,32.005001068115234,1872400,0,0.0,-0.0029594208885226347,0.9927108995621264,,,,,,,,34.71500015258789
2017-02-03,32.1150016784668,32.5,32.04999923706055,32.36000061035156,3400800,0,0.0,0.011092002199306172,1.0037220510433447,,,,,,,,33.75
2017-02-06,32.31999969482422,32.36000061035156,31.559999465942383,31.815000534057617,4152000,0,0.0,-0.016841782015282414,0.9868175830557405,,,,31.84000015258789,,,,34.279998779296875
2017-02-07,33.209999084472656,34.439998626708984,33.0,33.5,8831400,0,0.0,0.052962421425660766,1.0390818317597907,,,,32.80999946594238,,,,34.29999923706055
2017-02-08,33.5099983215332,34.494998931884766,33.5099983215332,34.334999084472656,6600000,0,0.0,0.02492534580515393,1.0649813057362563,,,,32.83749961853027,,,,34.29499816894531
2017-02-09,34.334999084472656,34.80500030517578,34.18000030517578,34.66999816894531,2724800,0,0.0,0.009756781517555213,1.0753720956566055,,,,32.99250030517578,,,,33.86000061035156
2017-02-10,34.58000183105469,34.82500076293945,34.45000076293945,34.70000076293945,2864200,0,0.0,0.0008653762785892916,1.0763026971588436,,,,33.00250053405762,,,,33.459999084472656
2017-02-13,34.77000045776367,35.25,34.744998931884766,34.96500015258789,2825800,0,0.0,0.0076368698507771615,1.0845222807770862,,,,33.40499973297119,,,,34.005001068115234
2017-02-14,34.79999923706055,35.52000045776367,34.775001525878906,35.46500015258789,3386400,0,0.0,0.014300014237608849,1.1000309648332025,,,,33.53999996185303,,,,32.654998779296875
2017-02-15,35.279998779296875,35.94499969482422,35.279998779296875,35.724998474121094,3345600,0,0.0,0.007331124218654006,1.1080954284807605,,,,33.7524995803833,,,,34.3650016784668
2017-02-16,35.17499923706055,35.43000030517578,34.84000015258789,35.03499984741211,5243400,0,0.0,-0.019314168122605113,1.0866934870791929,,,,33.7524995803833,,,,35.1150016784668
2017-02-17,34.78499984741211,34.79999923706055,33.439998626708984,33.80500030517578,6779400,0,0.0,-0.03510773648047216,1.0485421384997713,,,,34.47249984741211,,,,35.415000915527344
2017-02-21,33.88999938964844,35.21500015258789,33.80500030517578,35.13999938964844,3216200,0,0.0,0.0394911720875879,1.089950296532353,,,,34.6924991607666,,,,35.54499816894531
2017-02-22,35.125,35.30500030517578,34.875,35.119998931884766,2365800,0,0.0,-0.0005691650003147863,1.0893299349714842,33.48174991607666,36.524025939425705,30.439473892727612,34.6924991607666,,,,36.07500076293945
2017-02-23,35.35499954223633,35.4900016784668,35.02000045776367,35.290000915527344,2152600,0,0.0,0.004840603326107695,1.0946029490779359,33.63424987792969,36.718200220184364,30.550299535675016,34.6924991607666,,,,35.630001068115234
2017-02-24,35.11000061035156,35.310001373291016,34.84000015258789,35.30500030517578,2478600,0,0.0,0.0004250322827801245,1.0950681906681203,33.81224985122681,36.849576347557736,30.774923354895886,34.6924991607666,,,,35.834999084472656
