Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.85860332268477,25.866667658908884,25.632763448202496,25.656959533691406,199800,0.0,0,,,,,,,,,,25.276126861572266
2017-02-07,25.673091771748908,25.81827290267133,25.33433272277997,25.366596221923828,270300,0.0,0,-0.011317136443477982,0.988682863556522,,,,,,,,25.37387466430664
2017-02-08,25.39079275397398,25.59243501194088,25.285939456730866,25.43918800354004,163000,0.0,0,0.002861707616628184,0.9915121848375915,,,,,,,,25.447185516357425
2017-02-09,25.487582124156145,25.81020943440453,25.43918841222098,25.75374984741211,199600,0.0,0,0.01236524702865105,1.0037724779350259,,,,,,,,25.34129524230957
2017-02-10,25.810207196873854,26.116704268845343,25.777943699441813,26.1086368560791,156100,0.0,0,0.01378001303769949,1.0176044757678544,,,,,,,,25.276126861572266
2017-02-13,26.124769658689384,26.25382057680711,25.96345524183808,26.19736099243164,239300,0.0,0,0.003398267662981347,1.0210625681515615,,,,,,,,25.121362686157227
2017-02-14,26.108638383273497,26.108638383273497,25.81020870661196,26.027982711791992,199600,0.0,0,-0.006465471109421306,1.014460917616266,,,,,,,,25.439043045043945
2017-02-15,25.842470094092853,26.10863624968412,25.59243261002654,26.092504501342773,201300,0.0,0,0.0024789393117872205,1.0169757046652168,,,,,,,,25.349445343017575
2017-02-16,26.092509002943,26.39900612067413,26.092509002943,26.334482192993164,231500,0.0,0,0.009273839222215585,1.0264069738431814,,,,25.842472788702498,,,,25.064340591430664
2017-02-17,27.12491958375099,27.12491958375099,25.99572161763501,26.528057098388672,556900,0.0,0,0.0073506250845141174,1.0339517066920332,,,,26.205429520240926,,,,25.01546287536621
2017-02-21,26.511923473316426,26.802288819897854,26.18929770352784,26.761960983276367,305800,0.0,0,0.00881722638111726,1.0430682929570794,,,,26.205429520240926,,,,25.121362686157227
2017-02-22,26.705499427473995,26.89907425971028,26.568381100891514,26.770023345947266,363800,0.0,0,0.0003012620291888979,1.0433825298275983,,,,26.282053997985983,,,,25.30056381225586
2017-02-23,26.84261152686724,26.866810685669016,26.57644539457671,26.7780876159668,171300,0.0,0,0.00030124254713270737,1.0436968410385172,,,,26.358676096888765,,,,25.47977066040039
2017-02-24,26.737771745056797,26.86682270138961,26.632916881530917,26.802295684814453,198000,0.0,0,0.0009040253058705261,1.0446403693944732,,,,26.358676096888765,,,,25.55308532714844
2017-02-27,26.7861537062367,27.020059436812183,26.67323454714959,26.834548950195312,438500,0.0,0,0.001203376970396297,1.0458974655573487,,,,26.358676096888765,,,,25.65083122253418
2017-02-28,26.69743884027241,26.778097605006277,26.366745596906743,26.38287734985352,466800,0.0,0,-0.01683171948148232,1.028293212810694,,,,26.358676096888765,,,,25.585668563842773
2017-03-01,26.334482075992405,26.72163487080891,26.32641466205755,26.584516525268555,322500,0.0,0,0.007642804563777306,1.0361522568704649,,,,26.560320600693,,,,25.87076568603516
2017-03-02,26.58451319919791,26.592580612123427,26.124769120572257,26.17316436767578,301300,0.0,0,-0.015473373653486777,1.0201194858380045,,,,26.560320600693,,,,26.115140914916992
2017-03-03,26.116707921556465,26.181231848628475,25.85860605963464,26.16510009765625,284500,0.0,0,-0.00030811215282366966,1.0198051746270855,,,,26.43933274822341,,,,26.147720336914062
2017-03-06,26.052178600427737,26.10863818540022,25.77794501192569,25.850536346435547,210800,0.0,0,-0.012022264392135051,1.0075448071892512,26.230431461334227,27.12633962659077,25.334523296077684,26.399002224368935,,,,26.497987747192383
2017-03-07,25.85053874376988,25.890866582944927,25.560174917210933,25.68115997314453,283500,0.0,0,-0.0065521415502224345,1.0009432309943556,26.231641483306884,27.1244750921609,25.33880787445287,26.29011717701156,,,,26.43281555175781
2017-03-08,25.59243599318092,25.64889558143104,25.14882362400853,25.18108558654785,252500,0.0,0,-0.019472422083722907,0.9814524419185882,26.222365951538087,27.154382519128305,25.29034938394787,26.084441530410356,,,,26.286195755004883
2017-03-09,25.108491634701974,25.22947821225607,24.46323706698524,24.495500564575195,319600,0.0,0,-0.027226190055082755,0.9547312312048876,26.175181579589843,27.33215063826888,25.018212520910804,25.74164825189871,,,,26.497987747192383
2017-03-10,24.664878000557547,24.801994781209505,24.326118985912014,24.63261604309082,393400,0.0,0,0.0055975781411023995,0.9600754138753078,26.11912488937378,27.449941235410453,24.788308543337106,25.552108295459146,,,,26.457258224487305
2017-03-13,24.67334997282381,24.81182551558871,24.45341548666106,24.559309005737305,359700,0.3,0,-0.00297601510230483,0.9572182149442633,26.04165849685669,27.53789214157786,24.545424852135522,25.523876928360462,,,,26.473546981811523
2017-03-14,24.485992941327684,24.844404457047165,24.35566176355154,24.76294708251953,506800,0.0,0,0.008291685923844883,0.9651551677431646,25.969937801361084,27.564808735839453,24.375066866882715,25.459349799017723,25.725519284831503,,,26.546855926513672
2017-03-15,24.819966196385742,25.471623623650707,24.819966196385742,25.276126861572266,390300,0.0,0,0.020723695662823394,0.9851567497068752,25.9323450088501,27.55547346992656,24.309216547773637,25.253675417270244,25.725519284831503,,,26.55500030517578
2017-03-16,25.235397595875504,25.39831234238396,25.121358205521684,25.37387466430664,308300,0.0,0,0.003867198612734546,0.9889665465226677,25.89641351699829,27.53568149405607,24.25714553994051,25.217378585656117,25.725519284831503,,,26.22102928161621
2017-03-17,25.292416666363987,25.52049699510852,25.22725108010414,25.447185516357425,959700,0.0,0,0.00288922574973971,0.9918238941345121,25.852048683166505,27.48949864095227,24.21459872538074,25.10849278442847,25.725519284831503,,,26.335073471069336
2017-03-20,25.414606730378903,25.626393747389937,25.259837860713613,25.34129524230957,274800,0.0,0,-0.004161178216734007,0.9876967381514032,25.79271059036255,27.413621164145717,24.171800016579382,24.987507283671526,25.725519284831503,,,26.13143348693848
2017-03-21,25.37387446577641,25.496059747866664,25.210961274212785,25.276126861572266,367300,0.0,0,-0.002571627855410541,0.985156749706875,25.718418884277344,27.2897375166959,24.147100251858788,24.976256366650976,25.725519284831503,,,26.07440757751465
2017-03-22,25.34129716707001,25.439044789473176,24.893282311099103,25.121362686157227,270600,0.0,0,-0.006122938702698533,0.97912469531587,25.635985851287842,27.149274956494757,24.122696746080926,24.976256366650976,25.725519284831503,,,25.797452926635746
2017-03-23,25.30871185499662,25.895203763879923,25.04804947490197,25.439043045043945,365600,0.0,0,0.012645825103340114,0.9915065349671957,25.5690336227417,26.98890129525767,24.14916595022573,25.125432763715732,25.725519284831503,,,26.009241104125977
2017-03-24,25.42275528958364,25.610107764449847,25.34944534301757,25.349445343017575,279300,0.0,0,-0.003522054735617397,0.9880143946803188,25.496391105651856,26.79904902631388,24.19373318498983,25.125432763715732,25.725519284831503,,,25.99295234680176
2017-03-27,25.210963564728317,25.373876771093244,24.852552024852987,25.064340591430664,268900,0.0,0,-0.011246981846308568,0.9769022147194577,25.40788068771362,26.565864523507944,24.2498968519193,25.357584980132835,25.725519284831503,,,25.406465530395508
2017-03-28,24.974734966028134,25.1132120329158,24.77109231199746,25.01546287536621,254500,0.0,0,-0.0019500898452187165,0.9749971676307616,25.339509963989258,26.416985764419728,24.262034163558788,25.33314803793869,25.673089211362097,,,25.251691818237305
2017-03-29,24.95844791059136,25.137654474447903,24.893282311099103,25.121362686157227,254300,0.0,0,0.004233374026242798,0.97912469531587,25.266352272033693,26.18042630814507,24.352278235922316,25.33314803793869,25.673089211362097,,,25.455331802368164
2017-03-30,25.039901454303145,25.33314738383505,24.96658997192017,25.30056381225586,312100,0.0,0,0.00713341582371152,0.9861091989108229,25.222722244262695,26.036238230897574,24.409206257627815,25.33314803793869,25.673089211362097,,,25.276126861572266
2017-03-31,25.300564121862276,25.63453796628485,25.25169031756561,25.47977066040039,413000,0.0,0,0.007083116782469645,0.9930939255269758,25.1884557723999,25.88906971804083,24.487841826758974,25.33314803793869,25.673089211362097,,,24.999177932739254
2017-04-03,25.47162794072569,25.683416523956662,25.34944263792678,25.55308532714844,301800,0.0,0,0.0028773676076290222,0.9959514218196203,25.173583221435546,25.8279665895844,24.519199853286693,25.33314803793869,25.673089211362097,,,25.471628189086918
2017-04-04,25.54493771487676,25.83818211113518,25.42275086662624,25.65083122253418,362900,0.0,0,0.0038252091336261618,0.9997611442950126,25.17206678390503,25.821812269701137,24.522321298108924,25.33314803793869,25.552108295459146,,,25.276126861572266
2017-04-05,25.683417742923453,25.968516278428567,25.553086539929545,25.585668563842773,321600,0.0,0,-0.002540372205722563,0.9972213788716842,25.192295932769774,25.866896399025297,24.51769546651425,25.369804295213015,25.523876928360462,,,25.24354362487793
2017-04-06,25.59381152301791,25.911493599673445,25.520500035532734,25.87076568603516,1163200,0.0,0,0.011142844341979874,1.008333261470946,25.261059188842772,25.91746569233724,24.604652685348302,25.369804295213015,25.459349799017723,,,25.536792755126957
2017-04-07,25.89520642647169,26.19659675181925,25.89520642647169,26.115140914916992,351300,0.0,0,0.009445999080488932,1.017857976531627,25.33518543243408,26.0253198111571,24.64505105371106,25.483844531908353,25.26135786886563,,,25.63453865051269
2017-04-10,26.131431656059483,26.34321868791863,26.06626450327767,26.147720336914062,411200,0.0,0,0.0012475300096297381,1.019127784902891,25.41460599899292,26.09471774428295,24.734494253702888,25.618250499508868,25.33466883691532,,,25.68341445922852
2017-04-11,26.18030562496329,26.58759103445517,26.106994126961112,26.497987747192383,643600,0.0,0,0.013395715028504007,1.0327797302870807,25.501358032226562,26.26527566049492,24.737440403958207,25.77709050318767,25.45685501018359,,,26.25361442565918
2017-04-12,26.522418811407796,26.62831074795766,26.35135663055778,26.43281555175781,241100,0.0,0,-0.0024595148905780517,1.0302395931617525,25.55919246673584,26.41663619066844,24.70174874280324,25.940000532761637,25.477214866934837,,,26.40837860107422
2017-04-13,26.440963062845217,26.54685811944149,26.204736824030636,26.286195755004883,173400,0.0,0,-0.00554688532766523,1.0245249722784637,25.60480852127075,26.514047522207477,24.695569520334026,25.98887669294222,25.477214866934837,,,26.563156127929688
2017-04-17,26.375803988749468,26.497987747192383,26.31878428000789,26.497987747192383,828800,0.0,0,0.008057156469557736,1.0327797302870807,25.6573486328125,26.64316299105107,24.67153427457393,26.02553080729195,25.477214866934837,,,26.538713455200195
2017-04-18,26.489841801034057,26.62831734034641,26.37580239046132,26.457258224487305,414900,0.0,0,-0.0015370798376715955,1.0311922653869006,25.713146781921388,26.746788519591785,24.67950504425099,26.074408687939574,25.491989551948976,,,26.63646507263184
2017-04-19,26.43281906946146,26.61202250526985,26.416527283053327,26.473546981811523,467800,0.0,0,0.000615663088971985,1.0318271324023327,25.773017787933348,26.837072462536096,24.7089631133306,26.074408687939574,25.491989551948976,,,26.62016868591309
2017-04-20,26.4491083247596,26.587583834966185,26.253610013911214,26.546855926513672,322500,0.0,0,0.0027691395018776266,1.0346844056737772,25.844292449951173,26.9152196876654,24.773365212236946,26.26176188340905,25.699704826171935,25.59243454192461,,26.43281555175781
2017-04-21,26.506128057895417,26.660895353183644,26.36764944014049,26.55500030517578,359500,0.0,0,0.0003067925890980483,1.0350018391814932,25.900090312957765,26.9970029202015,24.80317770571403,26.363579928230656,25.715993832590552,25.489597351050875,,26.1802978515625
