Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,55.64728178265039,56.05672894242248,54.96797591732765,55.4239501953125,3809000,0.0,0,,,,,,,,,,54.97249221801758
2017-01-26,56.53131042333965,56.5499219803182,52.90213845772716,53.38602828979492,7146900,0.0,0,-0.036769697907420795,0.9632303020925792,,,,,,,,55.03799057006836
2017-01-27,53.58143936014556,54.4282455444336,53.469770035995445,54.4282455444336,4526100,0.0,0,0.01952228491284691,0.9820347584867182,,,,,,,,54.981842041015625
2017-01-30,54.29797414730176,55.07964180388577,53.78616874651509,54.99589157104492,3911800,0.0,0,0.010429254533804722,0.9922766489440196,,,,,,,,55.12222671508789
2017-01-31,54.76324965185277,54.78186120818348,53.62797311401069,54.158390045166016,3694900,0.0,0,-0.015228438015174373,0.9771658255016706,,,,,,,,55.12222671508789
2017-02-01,54.1490886007039,54.484089552865576,53.30228221598046,53.40464401245117,3148400,0.0,0,-0.013917437946110445,0.9635661807621914,,,,,,,,55.73053359985352
2017-02-02,53.11617419383056,54.14908907226861,52.66950388719723,54.1025619506836,2401800,0.0,0,0.01306848779049452,0.9761585336308155,,,,,,,,56.142311096191406
2017-02-03,54.21422533355455,54.428256472921454,53.98158618621734,54.177005767822266,1336800,0.0,0,0.0013759758217462004,0.9775017041712827,,,,,,,,55.88963317871094
2017-02-06,54.083423438858105,54.60750346319351,54.04598813139775,54.49520111083984,1358900,0.33,0,0.005873254501756797,0.9832428204557816,,,,54.60971293375772,,,,56.451148986816406
2017-02-07,54.598139174692776,54.71980212277728,54.27994624356734,54.36417388916016,1216700,0.0,0,-0.00240438091811368,0.9808787301804054,,,,54.60971293375772,,,,56.19845962524414
2017-02-08,54.37353814660737,54.86954704538863,54.19572579121178,54.49520111083984,1357200,0.0,0,0.0024101758990546784,0.9832428204557816,,,,53.8745728455415,,,,56.22653579711914
2017-02-09,54.439040663039655,54.68236655804173,54.139565384596274,54.22379302978516,1500000,0.0,0,-0.004980403329508665,0.9783458746390681,,,,53.8745728455415,,,,56.451148986816406
