Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,48.58970147132731,49.17760959321565,48.51819917313356,48.677093505859375,7765300,0.0,0,,,,,,,,,,50.48847961425781
2017-01-27,47.66811752319337,48.66120330492656,47.28677294668669,47.66811752319336,14151200,0.0,0,-0.02072794224134522,0.9792720577586548,,,,,,,,50.59970474243164
2017-01-30,47.59661109440025,48.04151457703669,47.08815170319119,48.00973510742188,7792700,0.0,0,0.007166584333067272,0.9862900935455985,,,,,,,,50.95722198486328
2017-01-31,47.676059075559245,48.71681402655006,47.46949857424833,48.54997634887695,8149800,0.0,0,0.011252743641394503,0.9973885631243141,,,,,,,,51.24323272705078
2017-02-01,48.51820297184179,48.5420360628866,47.88262862183387,48.37519836425781,5888700,0.0,0,-0.0035999602422707166,0.9937980039509711,,,,,,,,52.3395881652832
2017-02-02,48.184527574584216,48.55792580046899,48.049466320462656,48.37519836425781,5365300,0.0,0,0.0,0.9937980039509711,,,,,,,,52.31576919555664
2017-02-03,48.38314321130777,48.51025807727108,48.01768531983797,48.20041275024414,6470300,0.0,0,-0.003613124491967157,0.9902072880428278,,,,,,,,52.17274856567383
2017-02-06,48.07329257417846,48.43875042528034,47.94617772225607,48.18452072143555,5358100,0.0,0,-0.000329707317880068,0.9898808094537419,,,,,,,,52.87188720703125
2017-02-07,48.18452796966146,48.35930902318574,47.98591079423937,48.1130256652832,4210300,0.0,0,-0.001483776430311945,0.9884120476398564,,,,48.13288064820342,,,,52.35548400878906
2017-02-08,47.779331308976495,48.47846438201354,47.70782902843116,48.08123016357422,5357800,0.0,0,-0.0006608501807843226,0.9877588553594842,,,,47.90248286487062,,,,52.18864440917969
2017-02-09,48.08123479569805,48.46257931845957,48.0017861259622,48.33546447753906,4324600,0.0,0,0.005287600028117678,0.9929817291108565,,,,47.90248286487062,,,,52.27603912353516
2017-02-10,48.343414659201606,48.46258616531366,47.88262443226009,48.00179290771485,5749200,0.0,0,-0.006903245338198083,0.9861269326184561,,,,48.093156300399194,,,,51.91852569580078
2017-02-13,48.12891118571157,48.35136143288174,48.00973967863767,48.07329559326172,6396000,0.0,0,0.001489583642934722,0.9875958511671419,,,,48.13287741445008,,,,52.05358505249024
2017-02-14,48.01767357938616,48.44668728361386,47.78728002473651,48.31957244873047,13562200,0.0,0,0.005122945128464895,0.9926552505217707,,,,48.13287741445008,,,,52.1568717956543
2017-02-15,48.39902015373429,49.12993275856249,47.98589919568944,48.97898483276367,8927600,0.0,0,0.013646900223152292,1.0062019176816295,,,,48.418880893496826,,,,52.13302993774414
2017-02-16,48.9948848870982,49.18555871486413,48.31164432835964,48.843936920166016,5662000,0.0,0,-0.0027572623862820445,1.003427554981001,,,,48.446693871647646,,,,52.51437759399414
2017-02-17,48.89159434754364,49.32060808359322,48.59763880766321,49.07432174682617,8124400,0.0,0,0.004716753832450404,1.0081604757465439,,,,48.514218556012196,,,,52.41904067993164
2017-02-21,49.12993737090799,49.34444425233287,48.85981793103856,49.12199401855469,8503500,0.0,0,0.0009714300683452137,1.0091398331464012,,,,48.52613664038202,,,,52.25220489501953
2017-02-22,49.03460922353206,49.217336661187495,48.70093079297957,48.74860000610352,6422200,0.0,0,-0.007601361058554024,1.0014689969160864,,,,48.56586213853469,,,,52.00592422485352
2017-02-23,49.002824411818246,49.44772792722004,48.820096994061416,49.20938491821289,8057700,0.0,0,0.009452269645726874,1.0109351519167729,48.447092819213864,49.29730860121941,47.596877037208316,48.61750397597828,,,,51.76758193969727
2017-02-24,49.19349862555341,49.43978500445967,48.85187988542308,49.32855987548828,6536400,0.0,0,0.002421793271211614,1.0133834278653162,48.47966613769531,49.40970832154709,47.54962395384353,48.61750397597828,,,,51.6642951965332
2017-02-27,49.272944657573646,49.551007465027965,49.00282520290775,49.43183898925781,5214100,0.0,0,0.0020936981341077576,1.0155051468573735,48.56785221099854,49.50789381811426,47.627810603882814,48.669143744882234,,,,51.72784423828125
2017-02-28,49.34444692600668,49.57484355527909,49.01076852660228,49.12994003295898,6756100,0.0,0,-0.006107378614104153,1.009303072440944,48.62386245727539,49.55761381646471,47.69011109808608,48.780371375484265,,,,51.60868453979492
2017-03-01,49.3841664242136,49.99590758969407,49.217328751079954,49.91646194458008,7737400,0.0,0,0.016009014281178846,1.0254610197416887,48.692186737060545,49.78293485578337,47.601438618337724,49.15377595902686,,,,51.70401763916016
2017-03-02,49.876743702037565,50.52820778948167,49.733739094485685,50.250144958496094,8190000,0.0,0,0.0066848290306811275,1.03231605133629,48.78593406677246,50.060546621876846,47.51132151166808,49.56292329857244,,,,52.069480895996094
2017-03-03,50.13891260479576,50.47258795392053,49.91646237204592,50.32164001464844,6125800,0.0,0,0.0014227830827433507,1.0337848131501757,48.883256149291995,50.30770976851618,47.45880253006781,49.61456929123062,48.80817974633643,,,51.61663436889648
2017-03-06,50.05152248441421,50.72681959138548,49.9561870996946,50.48847961425781,6837000,0.0,0,0.003315464272643176,1.037212289763776,48.99765949249267,50.54777457111909,47.447544413866254,49.71387519218253,48.90748564728833,,,51.49627304077149
2017-03-07,50.16274761252277,50.95721622350516,50.02768940337124,50.59970474243164,9638000,0.0,0,0.002202980343706251,1.0394972480503764,49.11841869354248,50.77042645184328,47.46641093524168,49.888656608783286,49.02268396334817,,,51.64872741699219
