Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,141.56654937753257,145.19140488003765,141.56654937753257,144.3462371826172,1967200,0.0,0,,,,,,,,,,155.88754272460938
2017-01-26,143.75461076108354,144.42135066210008,142.66527268339,143.11602783203125,1434000,0.0,0,-0.008522628470249316,0.9914773715297507,,,,,,,,155.7373046875
2017-01-27,143.72646657520735,144.84397616494158,142.75921350645012,144.00819396972656,1760200,0.0,0,0.006233865984195841,0.9976581085902299,,,,,,,,155.89695739746094
2017-01-30,145.04115370647472,145.0693250088054,142.89066309615706,144.78759765625,2243700,0.0,0,0.005412217631777905,1.003057651396028,,,,,,,,156.17031860351562
2017-01-31,144.96601526334186,145.5294699288312,142.5244118144653,144.75003051757812,2684100,0.0,0,-0.0002594637888879703,1.0027973942573238,,,,,,,,156.6699981689453
2017-02-01,145.5576134376044,150.99488830566406,144.96598758472553,150.99488830566406,4345200,0.0,0,0.043142359043078615,1.046060439487837,,,,,,,,156.88685607910156
2017-02-02,150.2530659364334,150.5441789590054,147.1165366240301,148.0556182861328,2522600,0.0,0,-0.019466023337036287,1.0256978025608163,,,,,,,,157.66937255859375
2017-02-03,148.91955833217756,151.9434021591378,148.67540228047028,149.38909912109375,1988400,0.0,0,0.009006620960400502,1.0349358738883974,,,,,,,,155.72723388671875
2017-02-06,149.0322798124414,150.2437033670993,146.65640398854788,147.25741577148438,1575100,0.0,0,-0.01426933666613417,1.0201680254760241,,,,146.75497576833519,,,,159.51722717285156
2017-02-07,147.81144562461915,149.52058110156898,145.88633971012456,148.928955078125,2059200,0.0,0,0.0113511383985887,1.0317480939230175,,,,147.23390698680157,,,,158.7818145751953
2017-02-08,148.14954537682584,149.4173115878795,147.25742049794627,148.93838500976562,1767400,0.0,0,6.331832272432614e-05,1.0318134224817987,,,,147.23390698680157,,,,158.6404266357422
2017-02-09,149.0885572611338,152.59134118505173,148.13070455432992,151.83067321777344,2565100,0.0,0,0.019419360615587244,1.051850579420976,,,,147.55787649975852,,,,157.99928283691406
2017-02-10,152.48805951662104,152.58195906966506,150.43146872597714,152.4317169189453,1341400,0.0,0,0.003958644774694431,1.0560144822209603,,,,147.55787649975852,,,,157.43365478515625
2017-02-13,153.05154260582606,154.2160091572041,151.1921647165334,153.55865478515625,1383900,0.0,0,0.007393066803873749,1.0638216678338779,,,,149.59099837096483,,,,156.9151611328125
2017-02-14,152.69467917008404,155.7748657782208,150.8259015629544,153.37081909179688,4396000,0.0,0,-0.0012232178877977784,1.0625203821403566,,,,150.83060274417267,,,,155.915771484375
