Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.625420927376345,13.83439978573722,13.50003393123625,13.583625793457031,859700,0.0,0,,,,,,,,,,13.54183292388916
2017-01-26,13.583628934064452,13.87619972229004,13.458241908934207,13.87619972229004,696700,0.0,0,0.02153872119871969,1.0215387211987197,,,,,,,,13.66722011566162
2017-01-27,13.917991832156517,14.043378829956051,13.667217836557445,14.043378829956056,851800,0.0,0,0.012047902956993761,1.0338461205785334,,,,,,,,13.750815391540527
2017-01-30,13.917992187577797,14.043379188579316,13.66721818557475,14.00158405303955,758600,0.0,0,-0.0029761197374632564,1.0307692707335798,,,,,,,,13.792607307434082
2017-01-31,13.95978856101115,14.126970693283138,13.692294279488044,14.043378829956056,719000,0.0,0,0.0029850034651923707,1.0338461205785334,,,,,,,,13.6254243850708
2017-02-01,14.168770510515625,14.294157535645867,13.83440298432494,13.87619972229004,560000,0.0,0,-0.01190447894985247,1.0215387211987197,,,,,,,,13.792607307434082
2017-02-02,13.917993975207931,14.001585851406244,13.500036188598791,13.54183292388916,603800,0.0,0,-0.024096424460060994,0.9969232905703275,,,,,,,,13.792607307434082
2017-02-03,13.66722349361358,13.87620244123953,13.583631595686631,13.750815391540527,350700,0.0,0,0.015432361987179899,1.0123081716638593,,,,,,,,13.87619972229004
2017-02-06,13.70901584625244,13.83440287034968,13.583628822155204,13.70901584625244,932500,0.0,0,-0.003039786667036637,1.0092309707807032,,,,13.876199722290037,,,,14.043378829956056
2017-02-07,13.792607984574923,13.876199866994307,13.45824204927992,13.50003719329834,717000,0.0,0,-0.01524388441138369,0.9938463705177336,,,,13.876199722290037,,,,13.959792137145996
2017-02-08,13.458240923277115,13.541832798702671,13.165670156478882,13.374649047851562,593600,0.0,0,-0.009287985184886938,0.9846155401523112,,,,13.729913846062374,,,,14.043378829956056
2017-02-09,13.374649171492534,13.667219940995418,13.249262154386276,13.54183292388916,474400,0.0,0,0.012500057043698831,0.9969232905703275,,,,13.729913846062374,,,,13.50003719329834
2017-02-10,13.667220815612124,13.917994865872611,13.54183379048188,13.87619972229004,310300,0.0,0,0.02469139888818339,1.0215387211987197,,,,13.729913846062374,,,,13.123875617980955
2017-02-13,13.959790710498302,13.959790710498302,13.249262154386276,13.54183292388916,969100,0.0,0,-0.024096424460060994,0.9969232905703275,,,,13.729913846062374,,,,13.750815391540527
2017-02-14,13.54183065953772,13.625420927376345,13.374646935096154,13.583625793457031,597000,0.0,0,0.003086204785036406,0.9999999999999999,,,,13.583628003942563,,,,14.294157028198242
2017-02-15,13.583629075717727,13.625424219736148,13.332854225650838,13.50003719329834,397600,0.0,0,-0.006153629482266387,0.9938463705177335,,,,13.562730433488593,,,,14.168770790100098
2017-02-16,13.54183065953772,13.667217655677817,13.458238797316938,13.583625793457031,439000,0.0,0,0.006191731101317766,0.9999999999999999,,,,13.562730433488593,,,,14.12697410583496
2017-02-17,13.541834301081368,13.58362944623984,13.332854589332538,13.458242416381836,511400,0.0,0,-0.009230479327219876,0.99076952067278,,,,13.562730433488593,,,,14.043378829956056
2017-02-21,13.500036530521108,13.79260730743408,13.458241388554596,13.792607307434082,566100,0.0,0,0.02484461794544912,1.015384810885891,,,,13.562730433488593,,,,14.02485179901123
