Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,54.7784557391441,54.87248201977695,53.41510874395853,53.95104598999024,1056900,0.0,0,,,,,,,,,,44.44892883300781
2017-02-07,53.59375249597805,54.2519221036267,52.07056263985207,52.13637924194336,1314500,0.0,0,-0.03363543217278053,0.9663645678272195,,,,,,,,44.43951797485352
2017-02-08,51.41239945175243,52.888578145953936,50.36873093579448,52.82276153564453,1460600,0.0,0,0.01316513159680599,0.9790868845331554,,,,,,,,43.799293518066406
2017-02-09,52.822755187381865,53.913434924377256,52.64411063611684,53.81941223144531,911500,0.0,0,0.01886782642229412,0.9975601259228717,,,,,,,,43.13081359863281
2017-02-10,54.242523193359375,55.54005728464025,53.83821911844386,54.242523193359375,1155800,0.0,0,0.007861679352693773,1.0054026237679101,,,,,,,,41.163047790527344
2017-02-13,54.45877466823543,54.68443415961693,53.70658234152366,54.21431350708008,816700,0.0,0,-0.0005200658932981161,1.004879748154256,,,,,,,,41.464332580566406
2017-02-14,54.214308683051975,56.48969430396757,53.92283261318994,56.39566802978516,1364300,0.0,0,0.04023576767084247,1.0453118562381254,,,,,,,,42.518836975097656
2017-02-15,55.69989629225548,56.23583354729893,53.875825871401176,54.7314453125,1912400,0.0,0,-0.02950976157257701,1.0144649525915503,,,,,,,,42.697715759277344
2017-02-16,54.59040913529581,54.910091308854525,53.32108127554687,53.9322395324707,989200,0.0,0,-0.01460231454634664,0.9996514162575639,,,,53.42921261988103,,,,42.17988586425781
2017-02-17,53.41510947045461,54.75965481453656,52.81335202642751,53.53733825683594,1217400,0.0,0,-0.00732217462241691,0.9923317940261797,,,,53.42921261988103,,,,44.36419296264648
2017-02-21,54.28012915308847,55.01351621034126,54.110885434224606,54.62801742553711,1280600,0.0,0,0.02037230845263238,1.012547883421435,,,,53.42921261988103,,,,45.04208755493164
2017-02-22,54.731442923881126,57.3077055563323,54.45877209746478,55.94435501098633,2738300,0.0,0,0.024096382176847397,1.0369466241927159,,,,54.97590809622457,,,,45.25863265991211
2017-02-23,56.95982397520165,57.81544347931799,48.38482008947423,50.14307403564453,8314400,0.0,0,-0.10369734308676082,0.9294180143411453,,,,53.10013178439611,,,,45.18331527709961
2017-02-24,50.07725036342838,50.472153576925145,47.17190458534535,48.10274505615234,6650900,0.0,0,-0.040690145523224475,0.8915998600856978,,,,52.49367403233167,,,,44.307708740234375
2017-02-27,48.07453574930614,50.52856596692535,48.07453574930614,49.48489761352539,2571300,0.0,0,0.028733340597498325,0.917218502542222,,,,52.49367403233167,,,,45.47518539428711
2017-02-28,49.278048354858406,49.6635471597636,47.350554330332464,47.54800415039063,2455100,0.0,0,-0.03914110277163352,0.8813175588701732,,,,52.49367403233167,,,,44.22296905517578
2017-03-01,48.55405298841815,50.70720610829075,48.46943114044435,49.8139762878418,2645500,0.0,0,0.047656514252082394,0.92331808167508,,,,52.49367403233167,,,,45.48460006713867
