Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.867116617771973,27.94455208607469,27.499296758678675,27.692886352539062,1700200,0.0,0,,,,,,,,,,29.796363830566406
2017-02-07,27.886469746749725,28.070379647585632,27.692882029318103,27.954225540161133,1915300,0.0,0,0.009437051244682193,1.0094370512446822,,,,,,,,29.91279602050781
2017-02-08,27.973586573602645,28.012305227176952,27.625127922468955,27.93486976623535,2426200,0.0,0,-0.000692409592888632,1.0087381073469832,,,,,,,,29.91279602050781
2017-02-09,27.934872080682425,28.09942267959247,27.75096215338128,27.81871795654297,2173300,0.0,0,-0.004157950642489694,1.004543824085436,,,,,,,,30.01952171325684
2017-02-10,27.98327242371233,28.06070790177385,27.63481184933179,27.97359275817871,1683300,0.0,0,0.005567287532002085,1.0101364083926165,,,,,,,,29.194812774658203
2017-02-13,28.0897468983747,28.09942656390832,27.925196276718047,27.97359275817871,1493600,0.0,0,0.0,1.0101364083926165,,,,,,,,29.56350326538086
2017-02-14,27.925193116863056,28.051025062146813,27.702566373403293,28.021987915039062,1231500,0.0,0,0.0017300300779634625,1.0118839747619817,,,,,,,,29.6411247253418
2017-02-15,28.1381401958845,28.157499524761143,27.876794794671447,28.021987915039062,2685100,0.0,0,0.0,1.0118839747619817,,,,,,,,29.757556915283203
2017-02-16,28.205895739113668,28.205895739113668,27.85743705360237,28.002628326416016,1167000,0.0,0,-0.0006908713500892727,1.0111848931142042,,,,27.85259624889617,,,,29.93219947814941
2017-02-17,27.91551232442076,28.283330327178216,27.838076858250396,28.23493385314941,2024500,0.0,0,0.008295847233534603,1.0195735285123377,,,,27.954229124823584,,,,29.9419059753418
2017-02-21,28.30268937577797,28.70922603070955,28.26397256617869,28.5156364440918,2144200,0.0,0,0.009941676945387279,1.029709799154876,,,,28.167176976589253,,,,29.74785423278809
2017-02-22,28.5156347707262,28.622362817493254,28.40890857456337,28.46712303161621,1600100,0.07,0,-0.0017012915903422687,1.0279579625330808,,,,28.17201894002067,,,,30.0001163482666
2017-02-23,28.593257740091893,28.593257740091893,28.098430175392355,28.205158233642575,1786700,0.0,0,-0.009202362939264797,1.0184983202755442,,,,28.17201894002067,,,,30.17476272583008
2017-02-24,27.87526998710756,28.146940535704147,27.67151846361328,28.07902336120605,2182600,0.0,0,-0.004472049807048184,1.013943545058877,,,,28.190372247161413,,,,29.96130752563477
2017-02-27,28.09842920123765,28.12753735718885,27.85586678679076,28.001405715942383,2472400,0.0,0,-0.0027642572985961955,1.0111407442140834,,,,28.190372247161413,,,,30.252382278442383
2017-02-28,27.982002106232763,28.049919290617076,27.53568627218595,27.593902587890625,2604900,0.0,0,-0.014552952526228013,0.996425660966201,,,,28.12245615144775,,,,30.78601837158203
2017-03-01,27.98200124875977,28.28277813493244,27.846166884153615,28.205158233642575,2342900,0.0,0,0.02215183748674221,1.018498320275544,,,,28.12245615144775,,,,30.88304328918457
2017-03-02,28.156644046599165,28.282775681276057,27.87527077220603,27.894676208496094,1530600,0.0,0,-0.011007987353750859,1.0072867036461344,,,,28.12245615144775,,,,31.0673942565918
2017-03-03,27.933486470609058,28.059618102529427,27.75884124902376,28.03050994873047,1931500,0.0,0,0.0048695220270382755,1.012191708437082,,,,28.12245615144775,,,,30.81512451171875
