Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,31.846623764018418,32.00055180517712,31.624277098143786,31.949243545532227,285900,0.0,0,,,,,,,,,,33.94170379638672
2017-01-26,31.684135496980645,32.31696448298187,31.478895956056352,32.28275680541992,387800,0.0,0,0.010438846835681526,1.0104388468356815,,,,,,,,33.692386627197266
2017-01-27,32.35116753324116,32.35116753324116,31.70978835070004,31.752546310424805,241800,0.0,0,-0.016423953449542505,0.9938434462516429,,,,,,,,33.50325393676758
2017-01-30,31.45324263035521,31.45324263035521,30.82041682482013,31.00855255126953,423900,0.0,0,-0.023430995167496582,0.9705567052652725,,,,,,,,33.159366607666016
2017-01-31,30.91449135815011,31.307869978383547,30.871730117591337,31.16248893737793,302900,0.0,0,0.0049643202743463455,0.9753748595946237,,,,,,,,33.185150146484375
2017-02-01,31.248005273772904,31.855176991892588,30.931589086394197,31.119728088378903,352400,0.0,0,-0.0013721897851277642,0.9740364601756175,,,,,,,,33.12497329711914
2017-02-02,31.54730231488631,31.769648916401312,30.683579817892277,30.78619956970215,558000,0.0,0,-0.01071759103195069,0.9635971357452463,,,,,,,,33.546234130859375
2017-02-03,31.290762256729494,32.18869273936397,31.19669275871769,32.17158889770508,500300,0.0,0,0.04500033610404919,1.0069593307226814,,,,,,,,33.546234130859375
2017-02-06,32.00054421895335,32.20578699554904,31.735442907703703,32.034751892089844,363700,0.0,0,-0.004253349315457511,1.0026763809426584,,,,31.517373675566716,,,,33.35709762573242
2017-02-07,32.2057908081424,32.24854877351316,31.67558486065287,31.89792823791504,253900,0.0,0,-0.004271100791905624,0.9983938490579892,,,,31.517373675566716,,,,33.82993698120117
2017-02-08,31.649936285521854,32.45380061213635,31.13683403373671,31.69269752502441,411200,0.0,0,-0.0064339825257579975,0.9919702004793258,,,,31.568690215014314,,,,33.8729248046875
2017-02-09,31.8893814662612,32.47089899365539,31.735450164173088,32.385379791259766,332700,0.0,0,0.02185621043107533,1.0136509099223578,,,,31.57723940577383,,,,33.33989715576172
2017-02-10,32.59917514383716,32.83007211283451,32.35972788512476,32.71889877319336,305500,0.0,0,0.010298442818435172,1.024089935856048,,,,31.75682596536339,,,,31.611865997314453
2017-02-13,32.92413806220101,33.2491044941597,32.67613727827927,33.01820755004883,295300,0.0,0,0.009147886636719393,1.0334581944950645,,,,31.966342156025988,,,,31.13042449951172
2017-02-14,33.01821231751278,33.394487061010096,32.72745352319347,33.334625244140625,350200,0.0,0,0.009583127539923852,1.0433619561800902,,,,32.03903343945119,,,,31.491512298583984
2017-02-15,33.52275499482555,33.52275499482555,32.71889094062912,33.39447784423828,272900,0.0,0,0.0017955084138279176,1.0452353213510794,,,,32.32979451428113,,,,31.457115173339844
2017-02-16,33.39448321140569,33.39448321140569,33.00965496001768,33.38593292236328,265600,0.0,0,-0.0002558782896637801,1.0449678683247559,,,,32.32979451428113,,,,31.293773651123047
2017-02-17,33.27476280087086,33.719452905118736,32.91559190641544,33.710899353027344,510800,0.0,0,0.00973363336647659,1.0551392024347777,,,,32.428143469427724,,,,31.818193435668945
2017-02-21,33.77931215704312,34.36937997981613,33.77931215704312,34.326622009277344,645600,0.0,0,0.01826479471229847,1.0744111033601471,,,,32.75310700677642,,,,31.620460510253903
2017-02-22,34.147038766884705,34.30952037024812,33.85627998144937,34.16414260864258,307600,0.0,0,-0.00473333497804862,1.0693255557038088,32.41488342285156,34.48240718682711,30.347359658876005,33.05241507199461,,,,32.7466926574707
2017-02-23,34.189794546218785,34.326622009277344,33.6168305641061,34.326622009277344,271900,0.0,0,0.004755845990224383,1.0744111033601473,32.53375234603882,34.75019736521881,30.317307326858828,33.36455393247044,,,,32.39420700073242
2017-02-24,33.85627305493718,34.010204337041635,33.66813409631539,33.958892822265625,455200,0.0,0,-0.010712652905734088,1.0629013101317832,32.617559146881106,34.915850014093266,30.319268279668947,33.5227586290477,,,,31.97294807434082
2017-02-27,33.89872264313462,34.285596874278895,33.84713831912607,34.268402099609375,248700,0.21,0,0.009114233463489496,1.0725888408209732,32.74335193634033,35.11356045161882,30.373143421061847,33.54413546022263,,,,32.179283142089844
2017-02-28,34.11364903206723,34.182424844372925,33.640804253924905,33.76976013183594,401300,0.0,0,-0.014551071460058629,1.0569815239509257,32.88141231536865,35.1497432894702,30.613081341267094,33.54413546022263,,,,31.293773651123047
2017-03-01,34.371564323768034,35.10232742231699,34.36296857700358,35.050743103027344,433500,0.0,0,0.03793284187363177,1.0970758369623066,33.07582502365112,35.38809214548064,30.7635579018216,34.008959664366216,,,,31.715030670166016
2017-03-02,34.85301103696768,35.06794079923872,33.86433281869375,33.907318115234375,292900,0.0,0,-0.032621989908516724,1.0612870400800447,33.215204524993894,35.367917053473434,31.06249199651435,34.008959664366216,32.892953620104635,,,31.603271484375
2017-03-03,34.036273405739934,34.2683979160885,33.79555314888995,33.94170379638672,500100,0.0,0,0.0010141079585086477,1.062363299713652,33.372979736328126,35.22966869848828,31.516290774167967,34.35957899321154,32.892953620104635,,,31.474315643310547
2017-03-06,33.70098565380568,33.864331084120465,33.288320924930645,33.692386627197266,315000,0.0,0,-0.007345452387572671,1.0545597606773007,33.44901962280274,35.224607365274615,31.673431880330856,34.19532417362382,32.892953620104635,,,31.87837791442871
2017-03-07,33.64080885977959,33.958904004325866,33.40008528483252,33.50325393676758,331400,0.0,0,-0.005613514190087487,1.0486399744964434,33.52244472503662,35.173836730405306,31.871052719667937,34.19532417362382,32.892953620104635,,,31.43132209777832
2017-03-08,33.8815308086135,34.11365536744321,33.15077085936931,33.159366607666016,263300,0.0,0,-0.010264296409853157,1.0378764229709911,33.58551664352417,35.07012903767611,32.100904249372235,34.12654914084315,32.892953620104635,,,30.69196510314941
2017-03-09,33.21953969156847,33.58921910230366,33.13356910842576,33.185150146484375,433000,0.0,0,0.0007775642738723221,1.0386834385981878,33.66013927459717,34.880618026019604,32.43966052317474,34.117948265371375,32.892953620104635,,,31.353952407836918
2017-03-10,33.53763803947442,33.53763803947442,32.69511378055308,33.12497329711914,346200,0.0,0,-0.0018133667950755994,1.036799924540039,33.69711894989014,34.79865689402596,32.59558100575432,33.89872060143503,32.892953620104635,,,31.182008743286133
2017-03-13,33.11637465190869,33.80414916231627,33.11637465190869,33.546234130859375,284800,0.0,0,0.012717318440129022,1.0499852393391165,33.738485717773436,34.74724291395354,32.72972852159333,33.89872060143503,33.11958072802685,,,31.792404174804688
2017-03-14,33.28831909940247,33.66659426023475,32.978819749827174,33.546234130859375,242300,0.0,0,0.0,1.0499852393391165,33.76488704681397,34.72267066976239,32.80710342386555,33.8815272898959,33.11958072802685,,,32.85845947265625
2017-03-15,33.72677707008516,34.01908167074622,33.296917556146425,33.35709762573242,405400,0.0,0,-0.005638084572746838,1.0440653337595867,33.76601066589355,34.721801713807295,32.81021961797981,33.48175584832079,33.11958072802685,,,32.798282623291016
2017-03-16,33.54623145311494,33.89011704108514,33.44306610468061,33.82993698120117,303400,0.0,0,0.014175074845360403,1.058865038009075,33.7877836227417,34.72828148497582,32.84728576050758,33.40438457399814,33.11958072802685,,,33.52903366088867
2017-03-17,33.692381349437206,34.07065975132618,33.34849576902667,33.8729248046875,1288500,0.0,0,0.001270703622954228,1.0602105416490926,33.81213321685791,34.73460487969177,32.889661554024045,33.40438457399814,33.41888879324504,,,33.66659164428711
2017-03-20,33.67518699462139,33.700980791157164,33.064787376206745,33.33989715576172,303300,0.0,0,-0.015736097546912076,1.043526965145438,33.79358310699463,34.7383476406141,32.84881857337516,33.40438457399814,33.73102765372087,,,34.053462982177734
2017-03-21,33.66659375088122,33.72677381465843,31.594671224868467,31.611865997314453,1070400,0.0,0,-0.051830728522467284,0.9894402023091106,33.65784530639648,34.97048599736637,32.345204615426596,32.83266548809733,33.348499323592726,,,33.486053466796875
2017-03-22,31.33675850448745,31.68064414002333,30.872509452967872,31.13042449951172,422000,0.0,0,-0.015229771562477068,0.9743712540532117,33.50615940093994,35.200181888289556,31.81213691359033,32.471584602147026,32.98741843764243,,,32.712310791015625
2017-03-23,31.1046380384897,31.835397979003652,31.061652738383263,31.491512298583984,304300,0.0,0,0.011599192907823408,0.9856731741928126,33.364403915405276,35.22800134345433,31.50080648735622,32.471584602147026,32.98741843764243,,,33.26252365112305
2017-03-24,31.586074322180284,31.87837888392689,31.19920015522634,31.457115173339844,348800,0.0,0,-0.0010922665421084776,0.984596556363188,33.239315032958984,35.25767548001184,31.22095458590613,32.471584602147026,32.98741843764243,,,32.918636322021484
2017-03-27,30.8295245930592,31.405534762474574,30.279304944791438,31.293773651123047,519400,0.0,0,-0.005192514358571265,0.9794840246068723,33.090583610534665,35.22025894861794,30.96090827245139,32.17498234805881,32.69081618355421,,,33.15076446533203
2017-03-28,31.07023894880184,31.98154211732495,31.061643203246497,31.818193435668945,430000,0.0,0,0.016757959279451784,0.9958981780061078,32.99300527572632,35.168111692443524,30.817898859009116,32.17498234805881,32.69081618355421,,,33.29691696166992
2017-03-29,31.68923959735482,31.8955702995228,31.474309869515537,31.620460510253903,217200,0.0,0,-0.006214461101156643,0.989709207518176,32.821491146087645,34.85542921297843,30.78755307919686,32.17498234805881,32.69081618355421,,,33.30550765991211
2017-03-30,31.52589012806502,32.927232837308665,31.52589012806502,32.7466926574707,467800,0.0,0,0.03561719624075632,1.0249598745836344,32.763459873199466,34.73476193430175,30.792157812097177,32.00303937972493,32.69081618355421,,,33.47745513916016
2017-03-31,32.695107290774665,32.712302061572395,32.3770122299347,32.39420700073242,463100,0.0,0,-0.010764007847304469,1.0139271984504439,32.686085033416745,34.58574262177794,30.78642744505555,32.00303937972493,32.69081618355421,,,33.32270050048828
2017-04-03,32.462987636534194,32.4801824098914,31.60326864608017,31.97294807434082,354900,0.0,0,-0.01300414380824566,1.0007419433507028,32.60011310577393,34.464755491400915,30.73547072014694,31.60326889105005,32.69081618355421,,,33.365692138671875
2017-04-04,31.809603701571028,32.213672689944566,31.68924356364728,32.179283142089844,449000,0.0,0,0.006453426417522445,1.007200157845045,32.53391456604004,34.358759523983764,30.709069608096314,31.60326889105005,32.69081618355421,,,32.669315338134766
2017-04-05,32.54896263367985,32.60914270273615,31.267979850407635,31.293773651123047,474600,0.0,0,-0.027517999299635387,0.9794840246068723,32.44063491821289,34.31859561511923,30.56267422130656,31.60326889105005,32.69081618355421,,,32.548954010009766
2017-04-06,31.310961725296423,31.73222544224211,31.027256184959487,31.715030670166016,792200,0.0,0,0.013461368505419902,0.9926692200072772,32.367128944396974,34.23776148868128,30.49649640011267,31.60326889105005,32.67362287201508,,,32.798282623291016
