Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,13.98157332832899,14.572881237860116,13.97203588393153,14.553807258605955,13833500,0.0,0,,,,,,,,,,15.345396041870115
2017-01-26,14.64917842462572,14.735013601902589,14.38213635829602,14.42028522491455,7608600,0.0,0,-0.009174371442390084,0.9908256285576099,,,,,,,,15.288175582885742
2017-01-27,14.410748020604254,14.54426951076066,14.353525174494896,14.391674041748049,2596500,0.0,0,-0.001984092736048604,0.988859738625298,,,,,,,,15.202338218688965
2017-01-30,14.277226881463264,14.3821360349202,14.115093974594824,14.220003128051758,3847300,0.0,0,-0.011928488179922647,0.9770641369215047,,,,,,,,15.10696506500244
2017-01-31,14.048333707943458,14.277227827211108,14.010184839655643,14.181855201721191,3233200,0.0,0,-0.0026826946511222527,0.974442972187582,,,,,,,,15.09742832183838
2017-02-01,14.77316182796064,14.86853444514199,14.429822043281009,14.620566368103027,8472100,0.0,0,0.03093468098084884,1.004587054666235,,,,,,,,15.631511688232422
2017-02-02,14.544268209896336,14.706401108605975,14.467970482214232,14.677789688110352,6223500,0.0,0,0.003913892154832288,1.0085189000583392,,,,,,,,15.517069816589355
2017-02-03,14.735012905330311,15.0306672898029,14.668252619289047,14.992518424987791,7291600,0.0,0,0.021442515771457282,1.030144082478653,,,,,,,,15.278637886047363
2017-02-06,15.05927777075808,15.145112938617864,14.92575629747168,15.03066635131836,5165300,0.0,0,0.002544464195354035,1.0327652472125757,,,,14.558574411274698,,,,15.259560585021973
2017-02-07,15.126038997070326,15.154651327837168,14.839922965727368,14.992518424987791,4592300,0.0,0,-0.0025380063291220445,1.030144082478653,,,,14.582418083746406,,,,15.326323509216309
2017-02-08,15.021130788888138,15.097428523306531,14.906684187260543,14.954370498657228,2793300,0.0,0,-0.0025444641953537017,1.0275229177447305,,,,14.582418083746406,,,,15.374008178710938
2017-02-09,14.925757661115664,14.982981414763794,14.773162197441597,14.935295104980469,4081600,0.0,0,-0.0012755731629406908,1.0262122370865487,,,,14.582418083746406,,,,15.497990608215332
2017-02-10,14.95437038914842,15.002055790655168,14.744551166263944,14.763625144958496,2230000,0.0,0,-0.011494246268004882,1.0144167009102358,,,,14.582418083746406,,,,14.973444938659668
2017-02-13,14.878072764238832,15.00205590051317,14.811311564467182,14.954370498657228,2620500,0.0,0,0.01291995372585486,1.0275229177447305,,,,14.79223668555909,,,,15.116503715515137
2017-02-14,15.021129288121909,15.030666731356504,14.763623778031736,14.858996391296388,2469100,0.0,0,-0.006377674497860197,1.020969711036263,,,,14.8113109050257,,,,15.173728942871094
2017-02-15,14.86853654744312,15.087892324618553,14.820850232109953,15.07835578918457,5892500,0.0,0,0.014762733101992831,1.03604201438551,,,,14.911451973563107,,,,15.164191246032717
2017-02-16,15.078352420172484,15.145112700997934,14.944830948980972,15.059277534484863,2906900,0.0,0,-0.001265274209366507,1.034731137144888,,,,14.949601247050555,,,,15.00205421447754
2017-02-17,14.973445713543438,15.087892324618553,14.839925122059544,15.07835578918457,2536900,0.0,0,0.0012668771563588699,1.03604201438551,,,,14.949601247050555,,,,14.973444938659668
2017-02-21,15.12603844692966,15.507527990746464,15.087889583502044,15.459840774536133,6043800,0.0,0,0.025300171363856094,1.062254054889618,,,,15.126039578505203,,,,15.011592864990234
2017-02-22,15.478915529251772,15.545675812296622,15.364469849483823,15.526602745056152,3537000,0.0,0,0.0043184125563557885,1.066841306138293,14.837538719177246,15.547453154280223,14.127624284074269,15.145113489280284,,,,14.887609481811523
2017-02-23,15.54567687612762,15.54567687612762,15.126039353279245,15.269098281860352,4809800,0.0,0,-0.01658472670576916,1.0491480346375637,14.873303270339965,15.594542217928524,14.152064322751407,15.145114021195782,,,,14.609962463378906
2017-02-24,15.06881650947936,15.297710613300998,14.83038587138488,15.269098281860352,3785700,0.0,0,0.0,1.0491480346375637,14.915743923187256,15.625026117685648,14.206461728688863,15.154650327079679,,,,14.361035346984863
2017-02-27,15.278637886047363,15.297712776371617,15.068818640184736,15.278637886047363,5708000,0.0,0,0.0006247653928814767,1.0498035060216149,14.960092115402222,15.642897809445039,14.277286421359406,15.154650327079679,,,,14.322741508483888
