Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.130179730990832,24.216052583135824,23.700817108154297,23.700817108154297,117600,0.0,0,,,,,,,,,,23.743438720703125
2017-02-07,23.87256279417331,23.87256279417331,23.314391674194766,23.48613739013672,128200,0.0,0,-0.009057903659520528,0.9909420963404795,,,,,,,,24.17592430114746
2017-02-08,23.27145319349832,23.486134492999437,23.056771893997205,23.44319725036621,73200,0.0,0,-0.0018283185122021095,0.9891303385612198,,,,,,,,24.392168045043945
2017-02-09,23.35732733746276,23.829625567427573,23.35732733746276,23.700817108154297,58100,0.0,0,0.010989109336784653,0.9999999999999999,,,,,,,,24.002931594848636
2017-02-10,23.872562202750206,24.044307914437297,23.61494527310806,23.95843505859375,57700,0.0,0,0.010869580962709513,1.0108695809627093,,,,,,,,22.87847137451172
2017-02-13,24.130180770280845,24.32768719219905,23.44319956142097,23.95843505859375,158400,0.0,0,0.0,1.0108695809627093,,,,,,,,22.5324821472168
2017-02-14,23.95843347017981,24.344860476911897,23.82962501389857,24.173114776611328,76800,0.0,0,0.008960506706408244,1.0199274846222297,,,,,,,,22.74872398376465
2017-02-15,24.130178117861767,24.60247631625293,24.130178117861767,24.516603469848636,64600,0.0,0,0.01420953387312962,1.034420178763105,,,,,,,,22.705476760864254
2017-02-16,24.559545946085567,24.559545946085567,24.25899173856106,24.387800216674805,149000,0.0,0,-0.0052537152355642824,1.0289856297099622,,,,23.829624105125067,,,,22.705476760864254
2017-02-17,24.430730513668944,24.81715583801269,24.370618378964267,24.81715583801269,76100,0.0,0,0.017605344373959664,1.0471012760768619,,,,23.936963866004948,,,,22.87847137451172
2017-02-21,24.86009647078282,24.86009647078282,24.216052537735475,24.30192375183105,50900,0.0,0,-0.02076112547081055,1.0253622751035842,,,,23.958434182390015,,,,22.618980407714844
2017-02-22,24.173113010156637,24.51660274776881,24.130177407163213,24.47366714477539,91200,0.0,0,0.007067069862376707,1.0326085819359867,,,,24.108711904122792,,,,22.83521842956543
2017-02-23,24.602475591643923,24.602475591643923,24.173113010156637,24.47366714477539,53000,0.0,0,0.0,1.0326085819359867,,,,24.151648016101895,,,,22.40273666381836
2017-02-24,24.173115292799267,24.473669455799048,23.8296255227517,24.30192375183105,50300,0.0,0,-0.007017476863127259,1.0253622751035842,,,,24.151648016101895,,,,22.3594913482666
2017-02-27,24.387795682329774,24.51660413649457,24.17311437942566,24.344860076904297,56100,0.0,0,0.0017667870869693125,1.0271738719307026,,,,24.344860742340696,,,,22.57572555541992
2017-02-28,24.38779696968537,24.38779696968537,23.87256148794015,23.915498733520508,96300,0.0,0,-0.017636632210144443,1.009057984135591,,,,24.34486099676726,,,,22.316238403320312
2017-03-01,24.258988144783263,24.430733848751256,24.173115292799267,24.30192375183105,113700,0.0,0,0.016157932670202824,1.0253622751035845,,,,24.34486099676726,,,,22.618980407714844
2017-03-02,24.258988190264105,24.258988190264105,23.700817108154297,23.700817108154297,46700,0.0,0,-0.024734940732067057,0.9999999999999999,,,,24.28045678946856,,,,22.618980407714844
2017-03-03,23.872559057593865,23.958431902123856,23.572006558571317,23.78668785095215,48000,0.0,0,0.003623113178165882,1.0036231131781657,,,,24.21605151467707,,,,22.705476760864254
2017-03-06,23.613691837689327,23.916431815054604,23.09471090483473,23.743438720703125,67200,0.2,0,-0.0018182073317657421,1.0017983182754555,24.07434606552124,24.828117541858298,23.320574589184183,23.848593248239325,,,,23.181209564208984
2017-03-07,23.656947266761705,23.916437798104383,23.52720200109036,23.87318992614746,93300,0.0,0,0.005464718357379272,1.0072728639357271,24.0829647064209,24.823128306278946,23.342801106562852,23.848593248239325,,,,23.2677059173584
2017-03-08,23.91643339247239,24.00293077025317,23.310955047607425,23.310955047607425,89000,0.0,0,-0.023550890361921817,0.9835506911526378,24.074205589294433,24.84622640970632,23.302184768882547,23.805657520664653,,,,23.094711303710938
2017-03-09,23.31095646366193,23.656944346002295,23.181209564208984,23.181209564208984,41200,0.0,0,-0.005565858761833908,0.9780763869205781,24.061106204986572,24.88332912187402,23.238883288099125,23.805657520664653,,,,23.440704345703125
2017-03-10,23.4407032486581,23.4407032486581,23.00821795495518,23.22446060180664,49700,0.0,0,0.0018657800179864292,0.9799012622993588,24.03728837966919,24.925566726808263,23.149010032530114,23.71947590185322,,,,23.57044792175293
2017-03-13,23.13796067344865,23.406101064168837,23.13796067344865,23.2677059173584,23200,0.0,0,0.0018620589857054615,0.9817258962499275,24.002751922607423,24.952860393034253,23.052643452180593,23.71947590185322,,,,23.61369132995605
2017-03-14,23.18121216745664,23.483952217177265,22.96496951048484,23.440704345703125,57500,0.0,0,0.007435130431817205,0.9890251563368383,23.976865386962892,24.95843064651538,22.995300127410403,23.61197885037447,23.912532990633828,,,24.3056697845459
2017-03-15,23.527196115413663,23.87318395391677,23.397449232399865,23.743438720703125,117400,0.0,0,0.012914900957551323,1.0017983182754553,23.95538158416748,24.937641093975678,22.97312207435928,23.483950140369004,23.912532990633828,,,24.34891891479492
2017-03-16,23.78668694575146,24.17592430114746,23.78668694575146,24.17592430114746,145800,0.0,0,0.018214951319045047,1.020046025874344,23.938347625732423,24.892187815890672,22.984507435574173,23.570446905816148,23.912532990633828,,,24.82465171813965
2017-03-17,24.08942804895647,24.47866377266872,24.00293067153144,24.392168045043945,182200,0.0,0,0.00894459054399932,1.0291699199118238,23.93856601715088,24.89282416985933,22.984307864442428,23.72181664157678,23.912532990633828,,,25.08414459228516
