Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,14.020000457763672,14.229999542236328,14.020000457763672,14.140000343322754,33800,0,0,,,,,,,,,,13.399999618530272
2017-01-26,13.960000038146973,14.229999542236328,13.880000114440918,13.9399995803833,42400,0,0,-0.014144325182700479,0.9858556748172995,,,,,,,,13.329999923706056
2017-01-27,13.989999771118164,14.050000190734863,13.720000267028809,13.779999732971191,21700,0,0,-0.011477751235894229,0.974540268627252,,,,,,,,13.260000228881836
2017-01-30,13.75,13.800000190734863,13.699999809265137,13.789999961853027,50900,0,0,0.0007257060287098049,0.9752474983754152,,,,,,,,13.100000381469728
2017-01-31,13.649999618530272,13.829999923706056,13.520000457763672,13.81999969482422,47900,0,0,0.002175470127206758,0.9773691201747641,,,,,,,,12.859999656677246
2017-02-01,13.9399995803833,14.109999656677246,13.789999961853027,13.880000114440918,64100,0,0,0.004341564467557069,0.9816124312186023,,,,,,,,12.640000343322754
2017-02-02,13.850000381469728,14.020000457763672,13.630000114440918,13.729999542236328,49200,0,0,-0.010806957562523922,0.9710041873315769,,,,,,,,12.829999923706056
2017-02-03,13.75,14.140000343322754,13.739999771118164,14.029999732971191,29200,0,0,0.021849978203713816,0.9922206076604867,,,,,,,,12.630000114440918
2017-02-06,14.010000228881836,14.170000076293944,14.010000228881836,14.119999885559082,21900,0,0,0.006414836372119481,0.9985855405036737,,,,13.875,,,,12.890000343322754
2017-02-07,14.119999885559082,14.470000267028809,14.06999969482422,14.369999885559082,40000,0,0,0.01770538257976062,1.0162658795369082,,,,13.99500036239624,,,,12.869999885559082
2017-02-08,14.3100004196167,14.489999771118164,14.18000030517578,14.329999923706056,40200,0,0,-0.002783574263853894,1.0134370279893963,,,,14.005000114440918,,,,12.850000381469728
2017-02-09,14.199999809265137,14.5600004196167,14.18000030517578,14.25,18800,0,0,-0.005582688355337151,1.0077793248943723,,,,14.040000438690186,,,,12.869999885559082
2017-02-10,14.199999809265137,14.239999771118164,13.869999885559082,14.1899995803833,13600,0,0,-0.004210555762575341,1.003536013850534,,,,14.040000438690186,,,,12.420000076293944
2017-02-13,14.260000228881836,14.260000228881836,13.9399995803833,14.039999961853027,29700,0,0,-0.01057079795390814,0.9929278374086496,,,,14.095000267028809,,,,12.18000030517578
2017-02-14,14.010000228881836,14.229999542236328,13.920000076293944,14.010000228881836,72600,0,0,-0.0021367331234117826,0.9908062156093009,,,,14.095000267028809,,,,12.449999809265137
2017-02-15,13.949999809265137,14.300000190734863,13.800000190734863,13.9399995803833,75400,0,0,-0.004996477327261384,0.9858556748172994,,,,14.150000095367432,,,,12.210000038146973
2017-02-16,14.010000228881836,14.390000343322754,13.489999771118164,14.300000190734863,42500,0,0,0.025825008693555862,1.0113154061900476,,,,14.025000095367432,,,,12.149999618530272
2017-02-17,14.40999984741211,14.40999984741211,13.699999809265137,14.229999542236328,58100,0,0,-0.004895150179360819,1.006364865398046,,,,14.025000095367432,,,,12.600000381469728
2017-02-21,14.130000114440918,14.3100004196167,13.770000457763672,13.899999618530272,35200,0,0,-0.023190438111159284,0.9830268232697874,,,,14.025000095367432,,,,12.789999961853027
2017-02-22,13.970000267028809,14.300000190734863,13.670000076293944,14.029999732971191,118500,0,0,0.009352526475440603,0.9922206076604864,14.040999841690063,14.422698415956589,13.659301267423537,14.025000095367432,,,,12.510000228881836
2017-02-23,14.18000030517578,14.40999984741211,13.65999984741211,14.239999771118164,93100,0,0,0.01496792887696663,1.007072095146209,14.045999813079835,14.435381282299659,13.65661834386001,13.949999809265137,,,,12.460000038146973
2017-02-24,14.5,14.5,13.520000457763672,13.960000038146973,88100,0,0,-0.019662902912336522,0.9872701343136259,14.046999835968018,14.435377820947657,13.658621850988379,13.994999885559082,,,,12.380000114440918
2017-02-27,14.300000190734863,14.399999618530272,13.979999542236328,14.15999984741211,58900,0,0,0.014326633862365323,1.0014143920511853,14.065999841690063,14.436871128985295,13.695128554394831,13.994999885559082,,,,12.40999984741211
2017-02-28,14.100000381469728,14.199999809265137,13.8100004196167,13.899999618530272,130100,0,0,-0.018361598282739755,0.9830268232697874,14.071499824523926,14.428701117988476,13.714298531059375,13.994999885559082,,,,12.550000190734863
2017-03-01,13.989999771118164,14.09000015258789,13.5,13.5600004196167,130500,0,0,-0.02446037469384643,0.9589816188385069,14.05849986076355,14.467180150173126,13.649819571353975,13.994999885559082,,,,12.289999961853027
2017-03-02,13.529999732971191,13.65999984741211,13.399999618530272,13.510000228881836,52000,0,0,-0.0036873295861060695,0.9554455375428317,14.039999866485596,14.509065401404248,13.570934331566944,13.949999809265137,13.980000019073486,,,12.25
2017-03-03,13.4399995803833,13.670000076293944,13.399999618530272,13.399999618530272,47700,0,0,-0.008142161990227326,0.9476661452033182,14.023499870300293,14.55482649150212,13.492173249098467,13.949999809265137,13.980000019073486,,,12.25
2017-03-06,13.40999984741211,13.479999542236328,13.279999732971191,13.329999923706056,40500,0,0,-0.005223857971414891,0.9427156718564578,13.988499879837036,14.600535207469978,13.376464552204094,13.889999866485596,13.920000076293945,,,12.479999542236328
2017-03-07,13.359999656677246,13.470000267028809,13.239999771118164,13.260000228881836,29400,0,0,-0.005251289964355754,0.937765198509597,13.945499897003174,14.63173476784062,13.259265026165728,13.869999885559082,13.900000095367432,,,12.460000038146973
2017-03-08,13.25,13.329999923706056,13.050000190734863,13.100000381469728,56700,0,0,-0.012066353291880771,0.9264497923195496,13.881999921798705,14.63214472302113,13.131855120576281,13.775000095367432,13.805000305175781,,,12.359999656677246
2017-03-09,13.079999923706056,13.229999542236328,12.850000381469728,12.859999656677246,83500,0,0,-0.018320665481198706,0.9094766155893371,13.808499908447265,14.651989799618532,12.965010017275999,13.625,13.705000400543213,,,12.65999984741211
