Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.152329834364856,35.20505953597587,34.818381762269915,34.87989807128906,224100,0.0,0,,,,,,,,,,38.445926666259766
2017-02-07,35.0292898396875,35.09959274131005,34.6074623727921,34.79201126098633,242900,0.0,0,-0.002519698025582162,0.9974803019744178,,,,,,,,38.49005508422852
2017-02-08,34.273525982582235,35.16991091056708,32.9904665837048,34.90626907348633,369800,0.0,0,0.00328402435958397,1.000756051584307,,,,,,,,38.66661834716797
2017-02-09,35.02050880717362,35.71476815671581,34.93262931965154,35.67961502075195,361500,0.0,0,0.022154929982277416,1.0229277318364978,,,,,,,,38.26053237915039
2017-02-10,35.72355180018314,36.12780273512429,35.5565761100736,36.048709869384766,246100,0.0,0,0.010344698181808942,1.0335096104841488,,,,,,,,37.96038055419922
2017-02-13,36.1981072810222,36.52326871733175,36.03113493574033,36.26841354370117,275400,0.0,0,0.006094633486536827,1.039808472764863,,,,,,,,37.91624069213867
2017-02-14,36.083871880275154,36.16296476548142,35.688407454243844,36.1541748046875,304200,0.0,0,-0.003149813511308386,1.0365332699881753,,,,,,,,37.21883010864258
2017-02-15,36.080014413340265,36.62735252485508,36.04470499293029,36.61852264404297,277400,0.186,0,0.01284354688950784,1.0498460336438034,,,,,,,,37.430694580078125
2017-02-16,36.69797769246048,36.75094687876589,36.45962140550581,36.72446060180664,199300,0.0,0,0.002893015613804506,1.0528832546112257,,,,34.870706731235344,,,,37.36008071899414
2017-02-17,36.77742540456104,36.77742540456104,36.459617059834805,36.68031692504883,260600,0.0,0,-0.0012020238291979846,1.0516176638498194,,,,34.88394599413292,,,,37.34241485595703
2017-02-21,36.821566966926135,37.07757963453454,36.62735336357915,37.042266845703125,190300,0.0,0,0.009867687931756297,1.061994698780212,,,,35.03402310911967,,,,37.57195663452149
2017-02-22,36.83040545289344,37.00696270307506,36.65384483509814,36.90102767944336,215200,0.0,0,-0.0038129190864071294,1.0579453989235699,,,,36.00510447709304,,,,38.01334762573242
2017-02-23,36.97165143411288,37.14821204312355,36.82157373778907,36.88336944580078,173700,0.0,0,-0.00047852958990668437,1.0574391407456794,,,,36.35239407659857,,,,38.039833068847656
2017-02-24,36.80390831835047,36.97164237121989,36.68031693262313,36.94515609741211,148800,0.0,0,0.001675189998628479,1.0592105522184148,,,,36.4183097486837,,,,36.85688018798828
2017-02-27,36.85687749835335,37.19234223647949,36.83922110501906,36.94515609741211,259900,0.0,0,0.0,1.0592105522184148,,,,36.44037484536167,,,,36.81274032592773
2017-02-28,36.85688932649023,36.91868503918543,36.51259796501308,36.53025436401367,264200,0.0,0,-0.011230206533827558,1.0473153989541923,,,,36.61852361470489,,,,36.58320999145508
2017-03-01,36.759768893963866,37.41304197466298,36.759768893963866,37.24530792236328,375900,0.0,0,0.019574283584896657,1.0678158475761508,,,,36.93632951724889,,,,36.57437515258789
2017-03-02,37.09523476979854,37.41304312326786,36.883361411614736,37.2541389465332,242200,0.0,0,0.00023710434045365325,1.0680690313484162,,,,36.93633009155133,,,,36.46844100952149
2017-03-03,37.23648834228516,37.41304894028802,36.91867993940265,37.23648834228516,203700,0.0,0,-0.0004737890808151901,1.0675629919038065,,,,36.962823452650554,,,,36.53025436401367
2017-03-06,37.13938012587332,37.25414502058511,36.89219730736794,37.165863037109375,141300,0.0,0,-0.0018966693240938248,1.0655381779255249,36.44507102966308,38.02063144235221,34.869510616973955,36.962823452650554,,,,37.23648834228516
2017-03-07,36.962817144560766,37.24531273825173,36.962817144560766,37.10406494140625,216000,0.0,0,-0.0016627649852075654,1.0637664383528684,36.55627937316895,37.979258052359604,35.13330069397829,36.962823452650554,,,,40.211517333984375
2017-03-08,37.24530949378535,37.24530949378535,37.03343950077984,37.06875228881836,167600,0.0,0,-0.0009517192427206389,1.0627540313637276,36.67011642456055,37.85173507542548,35.48849777369561,36.962823452650554,,,,39.6377067565918
2017-03-09,36.93633578531775,37.28062709410333,36.83040077514063,37.19234848022461,235100,0.0,0,0.003334242017191791,1.0662975105090404,36.78442039489746,37.66162505558756,35.90721573420736,36.962823452650554,,,,40.00846862792969
2017-03-10,37.26296054475254,37.62490815121653,37.26296054475254,37.430694580078125,259000,0.0,0,0.006408471354806933,1.0731308475608397,36.87197437286377,37.631017614616916,36.11293113111062,37.06875305811481,,,,39.99081802368164
2017-03-13,37.34242227940671,38.03100825504055,37.34242227940671,37.907413482666016,282200,0.0,0,0.012736042115596202,1.0867982872309199,36.96490955352783,37.75291846706397,36.17690063999169,37.395388574502206,,,,40.12324142456055
2017-03-14,37.83679539934983,37.88976122568311,37.53664336887812,37.75734329223633,189200,0.0,0,-0.003958861252781332,1.0824958036020123,37.03935604095459,37.83145950541846,36.247252576490716,37.43070451509059,35.510737419372674,,,40.4410514831543
2017-03-15,37.96921401501337,38.53420865775741,37.83679607918736,38.445926666259766,312800,0.0,0,0.01823707162587951,1.102237357107016,37.153943634033205,38.057230340891465,36.250656927174944,37.682304716449025,35.7623376207311,,,40.50284576416016
2017-03-16,38.43708927193467,38.52536787083288,38.12810744056554,38.49005508422852,232100,0.0,0,0.0011478047688076032,1.1035025104018614,37.24752025604248,38.288434129565104,36.20660638251985,37.682304716449025,35.7623376207311,,,40.90893173217773
2017-03-17,38.2870142837202,38.76372683329828,37.8014752206816,38.66661834716797,786100,0.0,0,0.00458724370627861,1.108564545347565,37.344628143310544,38.526672481765935,36.16258380485515,37.797063804219455,36.84817807647491,,,41.15610885620117
2017-03-20,38.69310563754475,38.69310563754475,37.98686330811616,38.26053237915039,206200,0.0,0,-0.010502236434837386,1.0969221383890468,37.423638916015626,38.6287817918379,36.21849604019335,37.797063804219455,37.160151471685936,,,41.14728546142578
2017-03-21,38.49888881715827,38.67544940023529,37.942724159130215,37.96038055419922,300600,0.0,0,-0.00784494637912403,1.0883168430313106,37.46954460144043,38.68308877125855,36.25600043162232,37.797063804219455,37.22606714377106,,,41.085487365722656
2017-03-22,37.96037999535486,38.22521918226497,37.686710927233726,37.91624069213867,205300,0.0,0,-0.0011627876595579067,1.0870513616365447,37.5203052520752,38.71916489682761,36.32144560732279,38.013343689025405,37.22606714377106,,,40.529327392578125
2017-03-23,37.748508508893536,37.81913409165401,37.12172161615351,37.21883010864258,448100,0.0,0,-0.018393452799256305,1.0670567337259156,37.537078285217284,38.70860615585847,36.3655504145761,37.94272422472589,37.404215913114285,,,40.85595703125
2017-03-24,37.25413403281493,37.67787732567919,37.25413403281493,37.430694580078125,296800,0.0,0,0.005692400078592286,1.0731308475608394,37.56135520935059,38.70220622502146,36.42050419367971,37.94272422472589,37.611671946566545,,,40.64409637451172
2017-03-27,37.24531582217552,37.933901835473854,36.94516380807455,37.36008071899414,248900,0.0,0,-0.0018865228624842523,1.0711063616824787,37.58210144042969,38.6917049443231,36.47249793653628,37.85444532068641,37.611671946566545,,,40.22917938232422
2017-03-28,37.2717926533955,37.448349843605605,37.11288848811637,37.34241485595703,352200,0.0,0,-0.0004728539847111968,1.0705998847713076,37.62270946502686,38.62892442557045,36.61649450448326,37.85444532068641,37.638162399155675,,,39.98198699951172
2017-03-29,37.25414820209464,37.61609594622219,37.07758758767821,37.57195663452149,213300,0.0,0,0.0061469452216704745,1.0771808036173236,37.639041900634766,38.63056217078603,36.6475216304835,37.85444532068641,37.638162399155675,,,40.3527717590332
2017-03-30,37.58960427047699,38.03100401981967,37.5631179955397,38.01334762573242,439900,0.0,0,0.011747884080260507,1.0898353988317018,37.677002334594725,38.66475668182218,36.68924798736727,37.81913472280965,37.638162399155675,,,40.34394073486328
2017-03-31,37.98686388305491,38.304672262585264,37.792650270374295,38.039833068847656,308200,0.0,0,0.0006967406126920928,1.0905947314152173,37.71716957092285,38.695186159914485,36.73915298193121,37.81030660415492,37.638162399155675,,,40.2203483581543
2017-04-03,38.04865820031518,38.23404866004778,36.8303972798606,36.85688018798828,384200,0.0,0,-0.03109774111569752,1.0566796987955231,37.7017204284668,38.723355410720266,36.68008544621333,37.56753477122293,37.638162399155675,,,40.67057418823242
2017-04-04,36.82156683929855,37.07757950601958,36.54790114583589,36.81274032592773,404600,0.0,0,-0.0011976016916086518,1.055414217400757,37.68715419769287,38.7503790096797,36.62392938570604,37.426286704210575,37.638162399155675,,,40.45869827270508
2017-04-05,36.84805253499368,37.18351391961365,36.53907069006959,36.58320999145508,352900,0.0,0,-0.0062350787374280126,1.0488336266546623,37.66287708282471,38.80180159842953,36.52395256721989,37.421871476327425,37.651398761683936,,,40.33510971069336
2017-04-06,36.57437515258789,36.62734432276049,36.336018938229245,36.57437515258789,445500,0.0,0,-0.00024149982653931534,1.0485803335157566,37.63197841644287,38.85184956419047,36.412107268695266,37.32034560040725,37.54987288576376,,,40.70588302612305
2017-04-07,36.45961113048581,36.768592912104005,36.33601976488338,36.46844100952149,311700,0.0,0,-0.0028964033595774152,1.0455432219149747,37.58386573791504,38.904570549857986,36.263160925972095,37.32034560040725,37.54987288576376,,,40.70588302612305
2017-04-10,36.48611505031907,36.72446801779266,36.238928831924525,36.53025436401367,353300,0.0,0,0.001694982093587205,1.0473153989541921,37.51500778198242,38.9036661228077,36.12634944115714,37.2718005472549,37.5013278326114,,,40.60661315917969
2017-04-11,36.35368871988411,37.44835836579796,36.35368871988411,37.23648834228516,581800,0.0,0,0.019332851373934368,1.0675629919038063,37.48896503448486,38.87800785941586,36.09992220955387,37.2718005472549,37.5013278326114,,,40.66866302490234
2017-04-12,39.82308675876622,41.37681242725172,37.21000099614326,40.211517333984375,1434000,0.0,0,0.07989553054391596,1.1528565035310112,37.57724456787109,39.36929720196923,35.78519193377295,38.80787062958812,38.80787062958812,,,41.280269622802734
2017-04-13,40.18504161218827,40.21152452480332,39.152164241225925,39.6377067565918,837700,0.0,0,-0.014269806648346206,1.1364054641323351,37.634627151489255,39.60644478765319,35.66280951532532,38.80787062958812,38.80787062958812,,,41.57279968261719
2017-04-17,39.63769449555573,40.12323349311744,39.61120822352012,40.00846862792969,431800,0.0,0,0.009353766947585385,1.1470351360017916,37.70171966552734,39.8912154321079,35.512223898946786,38.80787062958812,38.80787062958812,,,42.024864196777344
2017-04-18,39.99964790484229,40.36159557733101,39.6994959300263,39.99081802368164,284600,0.0,0,-0.0004411717032259954,1.1465290965571817,37.78823394775391,40.18822437968017,35.38824351582765,38.80787062958812,38.80787062958812,,,41.71462631225586
