Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-01,18.376250758835337,18.668807700290014,18.10197731838889,18.284826278686523,30833000,0.0,0,,,,,,,,,,19.56476783752441
2017-02-02,18.321397329263903,18.65966564926242,18.321397329263903,18.495101928710938,4901200,0.0,0,0.01150000808427265,1.0115000080842727,,,,,,,,19.546476364135746
2017-02-03,18.60481330700335,19.01622090109145,18.559100189586587,18.86079978942871,2631500,0.0,0,0.019772686959355523,1.0315000811035087,,,,,,,,19.42762756347656
2017-02-06,19.32705969415156,19.32705969415156,18.787657210809563,18.952220916748047,1836800,0.0,0,0.004847150085892871,1.036499916810228,,,,,,,,19.674470901489254
2017-02-07,18.970508721076847,19.071075831341812,18.851658108399477,19.01622009277344,3521100,0.0,0,0.0033768694606570726,1.0400000417252782,,,,,,,,19.637901306152344
2017-02-08,19.01621729376563,19.12592701097709,18.95222068529928,19.05278778076172,973600,0.0,0,0.0019229735357435551,1.041999934282688,,,,,,,,19.74761009216309
2017-02-09,19.09849808999363,19.171637316165977,19.043644106308545,19.08935546875,1798600,0.0,0,0.0019192828057006395,1.043999826840098,,,,,,,,19.6927547454834
2017-02-10,19.125933132522825,19.994463295121392,18.997939874623928,19.217357635498047,1560800,0.0,0,0.0067054210896533295,1.051000285296586,,,,,,,,19.55561637878418
2017-02-13,19.327065138707567,19.37277826088861,19.15793094608099,19.199071884155277,896000,0.0,0,-0.0009515226645411268,1.0500002347046873,,,,19.04822030675514,,,,19.65618705749512
2017-02-14,19.098498876543758,19.244777334912765,18.970505661415064,19.22649383544922,1143100,0.0,0,0.0014282956728013385,1.0514999454963563,,,,19.157930312192647,,,,19.647045135498047
2017-02-15,19.345345369727102,19.345345369727102,19.07107368289149,19.11678504943848,1065700,0.0,0,-0.005706125461547251,1.045499954884544,,,,19.27678174235399,,,,19.72933006286621
2017-02-16,19.01621431456138,19.244774591148783,18.997930817704543,19.162492752075195,740500,0.0,0,0.002390972253886181,1.0479997162681123,,,,19.391060252965477,,,,19.683616638183597
2017-02-17,19.13507016867838,19.395628792604665,18.979649082145432,19.33620262145996,664000,0.0,0,0.009065097721482784,1.057499936108169,,,,19.423060701760434,,,,19.784183502197266
2017-02-21,19.473342083431955,19.65619106996576,19.455058579800312,19.62876319885254,793300,0.0,0,0.015130198163515463,1.0735001196993905,,,,19.473341990210336,,,,19.82989501953125
2017-02-22,19.610480141474092,19.79332738839157,19.564767021911816,19.72018814086914,675100,0.0,0,0.004657702632122396,1.078500164032498,,,,19.482484478268226,,,,19.88474464416504
2017-02-23,19.820754554960924,19.939605174040047,19.537340198866747,19.72933006286621,641400,0.0,0,0.00046358188531292477,1.0790001371718505,,,,19.482484478268226,,,,19.957887649536133
2017-02-24,19.6744708665682,19.848175437495623,19.656185624225305,19.74761009216309,763700,0.0,0,0.0009265408018737098,1.0799998748241675,,,,19.455055417727557,,,,19.77503776550293
2017-02-27,19.72932870879979,20.10416753126268,19.70190083992067,19.939603805541992,1159300,0.0,0,0.009722377162748153,1.0905000409429288,,,,19.53733659633887,,,,19.6927547454834
2017-02-28,20.03102602977517,20.2504437247039,19.89846062749213,19.92131805419922,1583600,0.0,0,-0.0009170569044952837,1.0894999903510298,,,,19.615046403424664,,,,19.72933006286621
2017-03-01,20.24130266868829,20.246788591024547,19.354489198440053,19.683616638183597,1414400,0.0,0,-0.011932012498817368,1.0765000628487,19.269007301330568,20.150939681678388,18.387074920982748,19.615046403424664,,,,19.83903694152832
2017-03-02,19.747612803953107,19.912176520084063,19.500767229756672,19.85732078552246,1123500,0.0,0,0.008824808495909275,1.085999969749174,19.347632026672365,20.13942984281697,18.55583421052776,19.615046403424664,,,,19.75675392150879
2017-03-03,19.711043462880376,20.06759878320088,19.436771749197245,19.939603805541992,1077800,0.0,0,0.0041437120802079175,1.090500040942929,19.419857120513917,20.147696412544224,18.69201782848361,19.802466461571974,,,,19.784183502197266
2017-03-06,19.9121793324038,20.113311822872745,19.7659008404669,20.040172576904297,1333200,0.0,0,0.005043669490281122,1.0960001627285831,19.478825759887695,20.207039999262154,18.750611520513235,19.802466461571974,,,,19.70189666748047
2017-03-07,19.930461182582285,20.09502490830297,19.656189468899157,19.939603805541992,709000,0.0,0,-0.005018358548379287,1.090500040942929,19.528194904327393,20.240443766614966,18.81594604203982,19.802466461571974,,,,19.70189666748047
2017-03-08,19.91217346346757,19.9487422037849,19.67447054818664,19.70189666748047,797600,0.0,0,-0.011921357133257371,1.0774998005010166,19.562478733062743,20.237496087197627,18.88746137892786,19.802466461571974,,,,19.464195251464844
2017-03-09,19.747615017990725,19.875608258764128,19.23564031112,19.418487548828125,1303100,0.0,0,-0.014384864738435699,1.062000111615118,19.580763721466063,20.21791578076264,18.943611662169484,19.74304201791195,19.176210521546395,,,19.81160926818848
2017-03-10,19.45505983355588,19.69276283385741,19.45505983355588,19.56476783752441,1193700,0.0,0,0.00753304233032881,1.0700002034107288,19.604534339904784,20.20027290305795,19.00879577675162,19.74304201791195,19.2859205269839,,,19.903032302856445
2017-03-13,19.55561898551776,19.96702822882494,19.253919455018075,19.546476364135746,1841000,0.0,0,-0.0009349190105687466,1.0689998398792477,19.62099027633667,20.190359696921114,19.051620855752226,19.741214451072274,19.404771957145243,,,19.88474464416504
2017-03-14,19.54647816483835,19.610476520408277,19.24477860654485,19.42762756347656,778200,0.0,0,-0.006080318439248389,1.0624999804412765,19.632418060302733,20.175759892268683,19.089076228336783,19.674476066996373,19.51905046775673,,,19.647045135498047
2017-03-15,19.555618569826184,19.747610127213964,19.423054922046628,19.674470901489254,1520800,0.0,0,0.012705789073121476,1.075999881082959,19.654816913604737,20.164947718293483,19.14468610891599,19.674476066996373,19.551050916551688,,,19.80246925354004
2017-03-16,19.747611021596576,19.820750250633804,19.427626240642404,19.637901306152344,1181800,0.0,0,-0.001858733356541853,1.073999884212355,19.68087272644043,20.126985356878357,19.234760096002503,19.674476066996373,19.60133220500159,,,19.784183502197266
