Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.692435059775136,35.31709254881486,34.0250667150025,34.17989730834961,3622197,0.0,0.0,,,,,,,,,,31.08739852905273
2017-02-07,34.24397127324489,34.24931013140906,33.18152353330894,33.25626754760742,3830329,0.0,0.0,-0.027022601981795846,0.9729773980182042,,,,,,,,30.740198135375977
2017-02-08,32.96796186773259,33.19753648505561,32.54618463615752,32.92525100708008,3113348,0.0,0.0,-0.009953508464336291,0.963292859251422,,,,,,,,30.884422302246094
2017-02-09,33.47516751664078,34.25465210341648,32.86118754799941,34.0357551574707,4729357,0.0,0.0,0.033728039010297195,0.9957828383865948,,,,,,,,31.01795768737793
2017-02-10,34.07312358435927,34.895322695172226,33.82219351290823,34.3560905456543,3933201,0.0,0.0,0.009411731477721563,1.0051548790716127,,,,,,,,30.852375030517575
2017-02-13,34.142532222074315,34.19592080254949,33.37372543928355,33.3843994140625,2966571,0.0,0.0,-0.02828293662518322,0.9767261473283366,,,,,,,,30.318227767944336
2017-02-14,33.304319048320394,33.77414607447195,33.14415329484807,33.74745178222656,1908459,0.0,0.0,0.010874910872625598,0.9873479571274952,,,,,,,,30.46778678894043
2017-02-15,33.731426947480394,34.34035327856532,33.6833544070936,34.20147705078125,2477195,0.016331,0.0,0.013453616334783591,1.0006313577316208,,,,,,,,30.606664657592773
2017-02-16,34.132035244319184,34.22283892189288,33.21330071061591,33.25069046020508,3059524,0.0,0.0,-0.027799576876883836,0.97281422937694,,,,33.931638592486195,,,,31.375837326049805
2017-02-17,33.06908260876069,33.76881636333645,32.89281288601284,33.15454864501953,1948139,0.0,0.0,-0.002891423120990888,0.9700014118216905,,,,33.72075366566487,,,,31.86724853515625
2017-02-21,32.99964720240428,33.52845267093107,32.39071708436919,33.336158752441406,3757216,0.0,0.0,0.005477682998081157,0.9753147720633409,,,,33.64301988977071,,,,32.6684684753418
2017-02-22,33.05839781416536,33.43764420324023,32.289225993111216,32.3426399230957,4113778,0.0,0.0,-0.02980303869812062,0.9462474281686885,,,,33.59227434414172,,,,32.41208267211914
2017-02-23,32.8661034587977,32.98895923911883,32.19308046431658,32.4708366394043,2795730,0.0,0.0,0.0039637060120454315,0.9499980747886032,,,,33.5442015797444,,,,32.63642501831055
2017-02-24,32.46549973935568,32.82871825147669,31.888617994561656,32.016815185546875,2801058,0.0,0.0,-0.01398243780717534,0.9367147857909353,,,,33.11448563656349,,,,32.52959442138672
2017-02-27,31.94203224537342,32.508227398970384,31.81383506814987,32.36400604248047,2995780,0.0,0.0,0.010844016024752046,0.9468725359386744,,,,33.077094173357594,,,,33.336158752441406
2017-02-28,32.294569748921546,32.30525253570005,31.813836857703627,31.9901065826416,2372118,0.0,0.0,-0.011552941231938174,0.9359333731768386,,,,33.077094173357594,,,,33.23466873168945
2017-03-01,32.43878395997813,32.81802655007528,32.16636547101585,32.59902572631836,2706636,0.0,0.0,0.019034608156234478,0.9537484981956025,,,,33.01833699502137,,,,33.91303634643555
2017-03-02,32.396061282138795,32.83940448886244,32.267867820778726,32.44413757324219,2940670,0.0,0.0,-0.004751312336034763,0.949216941190651,,,,32.791325715743156,,,,33.65130615234375
