Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.62434776837749,34.90178383786956,34.32556570335135,34.39385986328125,37800,0.0,0,,,,,,,,,,35.41505813598633
2017-02-07,34.57313709550121,34.98289240363737,34.57313709550121,34.906063079833984,86600,0.0,0,0.014892286547331102,1.014892286547331,,,,,,,,35.440853118896484
2017-02-08,34.88044435522505,34.88044435522505,33.941419194857616,34.39385986328125,82400,0.0,0,-0.014673760698285299,1.0,,,,,,,,35.44945526123047
2017-02-09,34.46214798857963,34.91458862052949,34.21117380960372,34.615806579589844,38600,0.0,0,0.006453091254975618,1.0064530912549756,,,,,,,,34.847591400146484
2017-02-10,34.82069951987917,34.88045530034618,34.479235125971286,34.78655242919922,38900,0.0,0,0.004932597748857681,1.0114175195072308,,,,,,,,34.30591583251953
2017-02-13,34.90606244555416,35.35849997948299,34.84630666773132,35.29874420166016,62100,0.0,0,0.014723844034369549,1.0263094733180842,,,,,,,,34.05657958984375
2017-02-14,35.46947432440431,36.254841047302,35.13654836551933,35.998741149902344,94500,0.0,0,0.019830647352300446,1.0466618545577804,,,,,,,,34.09956741333008
2017-02-15,35.9133692699957,36.263368700173125,35.56336983981827,35.930442810058594,161100,0.0,0,-0.0018972424496553897,1.0446760832568782,,,,,,,,34.75300979614258
2017-02-16,36.70726937156316,38.20116986924305,35.688002195019386,37.73165893554688,232200,0.0,0,0.05013064088884667,1.0970463648317956,,,,36.07129453205033,,,,35.25169372558594
2017-02-17,37.95361411741454,37.95361411741454,37.031665651277066,37.4670295715332,105400,0.0,0,-0.0070134569080495535,1.0893522774259154,,,,36.07129453205033,,,,35.58702087402344
2017-02-21,37.71458529039562,37.71458529039562,36.80970724773438,37.36458587646485,106700,0.0,0,-0.002734235839880639,1.0863737313867219,,,,36.07129453205033,,,,35.62141418457031
2017-02-22,37.3389880071046,37.53532888089633,36.99325443555245,37.39020538330078,74100,0.0,0,0.0006856628070397441,1.0871186174488787,,,,36.20617183942339,,,,36.26625061035156
2017-02-23,37.44995722433787,39.43898095422466,37.14263997367337,37.62068939208984,57700,0.0,0,0.006164288385856143,1.0938199301164668,,,,36.95910804009797,,,,36.850921630859375
2017-02-24,37.49264081759817,37.84264356528126,37.09995909697935,37.338985443115234,37800,0.0,0,-0.007488006028773975,1.0856293998853617,,,,37.14264381097799,,,,36.21467590332031
2017-02-27,37.48409641863232,37.66336369163509,36.83531822547939,36.912147521972656,55800,0.0,0,-0.011431427931882454,1.0732191056398395,,,,37.287764659871996,,,,36.09429931640625
2017-02-28,36.886536082554045,36.96336538008258,36.399951617021536,36.724342346191406,79100,0.0,0,-0.005087896218161081,1.0677586782109962,,,,37.50117539702147,,,,35.64720153808594
2017-03-01,37.11703712303601,37.49264534597948,36.43325841232968,37.28776931762695,81100,0.0,0,0.01534205748667361,1.084140293234004,,,,37.56349157462202,,,,35.47523880004883
2017-03-02,37.270683376830654,37.33897753453168,36.73885385846803,36.83531951904297,73300,0.0,0,-0.012134000152433377,1.0709853347506435,,,,37.9194662856231,,,,35.664398193359375
2017-03-03,36.8011721573955,37.03166005319828,35.98166180994871,36.331661224365234,110600,0.0,0,-0.013673243540546887,1.0563414914402438,,,,37.71032138208669,,,,35.73318862915039
2017-03-06,36.323130872237066,36.55361881909399,36.041425552597744,36.37435150146485,57400,0.0,0,0.0011750158308474479,1.057582709415467,36.28514080047607,38.575426832471024,33.99485476848112,37.71032138208669,,,,35.65580749511719
2017-03-07,36.331667235196,36.331667235196,35.99020290571119,36.13532638549805,63700,0.0,0,-0.006571254361941725,1.0506330644231066,36.37221412658691,38.492607656808595,34.25182059636523,37.71032138208669,,,,35.337677001953125
2017-03-08,36.391429865131215,36.48533273626496,35.85362458455802,35.862159729003906,70600,0.0,0,-0.007559545846630766,1.0426907556046139,36.42001895904541,38.44605002384146,34.393987894249356,36.84813407491964,,,,34.74441909790039
2017-03-09,36.06850436441067,36.35223582273641,35.52683104232167,35.68159484863281,48600,0.3,0,-0.0050349694980880155,1.0374408394542063,36.48440570831299,38.31968034329049,34.64913107333549,36.59509736697838,,,,35.13992691040039
2017-03-10,35.801970890128594,36.038416537788834,35.38926844319503,35.62141418457031,57900,0.0,0,-0.0016866024155532955,1.0356910892283893,36.53468608856201,38.20878700071468,34.860585176409344,36.44095689458726,,,,34.80459976196289
2017-03-13,35.64719605102776,35.831193280750256,35.46663940124393,35.526824951171875,131800,0.0,0,-0.002655403654339139,1.0329409113252856,36.571699714660646,38.11590483642303,35.027494592898265,36.44095689458726,,,,34.63264083862305
