Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,5.599999904632568,5.980000019073486,5.5,5.75,7400,0,0,,,,,,,,,,6.75
2017-01-26,5.679999828338623,5.679999828338623,5.25,5.449999809265137,8200,0,0,-0.05217394621475879,0.9478260537852412,,,,,,,,6.650000095367432
2017-01-27,5.75,5.889999866485596,5.75,5.800000190734863,6200,0,0,0.06422025572821433,1.0086956853451936,,,,,,,,6.800000190734863
2017-01-30,5.75,5.75,5.25,5.25,2600,0,0,-0.0948276159737812,0.9130434782608695,,,,,,,,6.900000095367432
2017-01-31,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,800,0,0,0.08380953470865893,0.9895652273426885,,,,,,,,7.099999904632568
2017-02-01,5.599999904632568,5.679999828338623,5.550000190734863,5.679999828338623,2000,0,0,-0.0017575094518929024,0.9878260571023691,,,,,,,,6.949999809265137
2017-02-02,5.880000114440918,6.0,5.650000095367432,5.650000095367432,5400,0,0,-0.005281643288353122,0.9826087122378141,,,,,,,,8.350000381469727
2017-02-03,5.659999847412109,5.789999961853027,5.650000095367432,5.75,3400,0,0,0.017699097866309854,0.9999999999999999,,,,,,,,8.399999618530273
2017-02-06,5.650000095367432,6.0,5.550000190734863,5.789999961853027,7000,0,0,0.006956515104874272,1.006956515104874,,,,5.625,,,,8.239999771118164
2017-02-07,5.989999771118164,6.0,5.599999904632568,5.900000095367432,9000,0,0,0.018998296068934772,1.0260869731073792,,,,5.625,,,,7.7729997634887695
2017-02-08,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,6400,0,0,-0.05084748913316417,0.9739130268926204,,,,5.625,,,,8.5
2017-02-09,5.650000095367432,5.699999809265137,5.599999904632568,5.699999809265137,4100,0,0,0.017857126131349377,0.9913043146548062,,,,5.625,,,,8.25
2017-02-10,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,9600,0,0,0.0,0.9913043146548062,,,,5.775000095367432,,,,9.232000350952148
2017-02-13,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,2600,0,0,-0.008771879924703185,0.982608712237814,,,,5.775000095367432,,,,9.199999809265137
2017-02-14,5.699999809265137,5.900000095367432,5.449999809265137,5.900000095367432,18000,0,0,0.044247786863752525,1.0260869731073792,,,,5.724999904632568,,,,9.489999771118164
2017-02-15,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,3600,0,0,-0.05084748913316417,0.9739130268926204,,,,5.724999904632568,,,,10.050000190734863
2017-02-16,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1100,0,0,0.008928605640421639,0.982608712237814,,,,5.724999904632568,,,,10.699999809265137
2017-02-17,5.650000095367432,5.800000190734863,5.650000095367432,5.800000190734863,3400,0,0,0.02654868899744267,1.0086956853451934,,,,5.724999904632568,,,,12.479999542236328
