Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-26,31.8799991607666,32.15999984741211,31.26000022888184,31.280000686645508,364400,0,0,,,,,,,,,,51.459999084472656
2017-01-27,31.200000762939453,31.46500015258789,30.30500030517578,31.149999618530277,339800,0,0,-0.004156044285853588,0.9958439557141464,,,,,,,,54.540000915527344
2017-01-30,31.31999969482422,31.44499969482422,29.540000915527344,30.40999984741211,491200,0,0,-0.023756012204827148,0.9721866745480978,,,,,,,,52.560001373291016
2017-01-31,30.11000061035156,30.920000076293945,29.399999618530277,30.76000022888184,520500,0,0,0.011509384519102994,0.9833759448098199,,,,,,,,52.65999984741211
2017-02-01,31.299999237060547,31.36000061035156,30.51000022888184,30.93000030517578,256500,0,0,0.0055266604365731276,0.9888107297382781,,,,,,,,50.91999816894531
2017-02-02,30.950000762939453,31.700000762939453,30.444000244140625,31.309999465942383,384500,0,0,0.012285779405666997,1.0009590402377992,,,,,,,,51.060001373291016
2017-02-03,31.40999984741211,32.68000030517578,31.11000061035156,32.599998474121094,418300,0,0,0.04120086330828321,1.0421994168318272,,,,,,,,48.18999862670898
2017-02-06,31.90999984741211,32.790000915527344,31.375999450683597,31.790000915527344,439500,0,0,-0.02484655204007913,1.016304354785375,,,,,,,,47.400001525878906
2017-02-07,32.20000076293945,32.209999084472656,31.229999542236328,31.559999465942383,383500,0,0,-0.007235024943727519,1.008951367428084,,,,31.09500026702881,,,,47.959999084472656
2017-02-08,31.5,31.575000762939453,30.68000030517578,31.34000015258789,387000,0,0,-0.006970827537304047,1.0019181414522156,,,,31.09500026702881,,,,50.77000045776367
2017-02-09,31.399999618530277,32.599998474121094,31.149999618530277,31.75,441400,0,0,0.013082317977533675,1.015025553166153,,,,31.09500026702881,,,,50.33000183105469
2017-02-10,31.739999771118164,32.880001068115234,31.040000915527344,32.65999984741211,527800,0,0,0.028661412516916895,1.0441176192606598,,,,31.140000343322754,,,,48.22999954223633
2017-02-13,33.529998779296875,35.56999969482422,33.119998931884766,33.91999816894531,1043100,0,0,0.038579250686464395,1.0843988946402712,,,,33.00699996948242,,,,52.630001068115234
2017-02-14,34.0099983215332,36.70000076293945,34.0099983215332,36.380001068115234,1005300,0,0,0.07252367429141326,1.1630434868771307,,,,33.57200050354004,,,,51.5099983215332
2017-02-15,36.650001525878906,36.650001525878906,35.36000061035156,35.970001220703125,709800,0,0,-0.011269924006996446,1.1499360751631933,,,,33.69000053405762,,,,55.02000045776367
2017-02-16,36.18000030517578,36.18000030517578,35.15999984741211,35.790000915527344,357500,0,0,-0.005004178456134656,1.1441815898299297,,,,33.69000053405762,,,,59.880001068115234
2017-02-17,35.43000030517578,37.72999954223633,35.05699920654297,37.27000045776367,628900,0,0,0.04135231920584381,1.1914961521620269,,,,34.204999923706055,,,,58.560001373291016
2017-02-21,38.02999877929688,38.88999938964844,37.18000030517578,37.56999969482422,974200,0,0,0.00804934889658826,1.2010869203997214,,,,34.78499984741211,,,,58.02000045776367
2017-02-22,37.70000076293945,38.29999923706055,37.06999969482422,37.119998931884766,654900,0,0,-0.011977662139865508,1.186700707066562,,,,34.96500015258789,,,,55.34999847412109
2017-02-23,37.72999954223633,38.2599983215332,36.33000183105469,37.470001220703125,1023400,0,0,0.009428941241636624,1.1978900383049014,33.45150003433228,38.661501322052956,28.2414987466116,34.96500015258789,,,,56.150001525878906
2017-02-24,42.11000061035156,49.34000015258789,40.54999923706055,45.97999954223633,6549800,0,0,0.22711497315968088,1.4699488022027682,34.186499977111815,41.652588540744794,26.720411413478836,41.22999954223633,,,,53.470001220703125
2017-02-27,46.04999923706055,47.77999877929688,44.41999816894531,47.459999084472656,1876200,0,0,0.03218789815073464,1.5172633645348654,35.00199995040894,44.31928770623013,25.68471219458775,41.67499923706055,,,,51.18999862670898
2017-02-28,47.560001373291016,48.75,45.59999847412109,45.91999816894531,1405700,0,0,-0.032448397497571446,1.4680305997739356,35.7774998664856,45.986220773805194,25.568778959166004,42.19849967956543,,,,44.68000030517578
2017-03-01,46.41999816894531,47.720001220703125,45.89799880981445,46.84999847412109,1025100,0,0,0.02025262069380296,1.4977620666780531,36.58199977874756,47.5955847793508,25.568414778144316,42.19849967956543,,,,46.310001373291016
2017-03-02,46.970001220703125,49.25,46.68999862670898,49.22999954223633,1533700,0,0,0.05080045134750444,1.5738490556764693,37.496999740600586,49.488628675348984,25.505370805852188,42.19849967956543,,,,44.68000030517578
2017-03-03,50.0,53.97999954223633,49.880001068115234,53.31999969482422,2676100,0,0,0.08307942698798776,1.704603533387656,38.597499752044676,52.08022065204088,25.114778852048474,45.15500068664551,41.6899995803833,,,44.459999084472656
2017-03-06,52.75,52.75,50.5,51.459999084472656,1296200,0,0,-0.0348837325768423,1.6451405995794204,39.54049978256226,53.83616625929737,25.244833305827143,45.15500068664551,41.6899995803833,,,42.380001068115234
2017-03-07,51.310001373291016,56.13999938964844,50.540000915527344,54.540000915527344,1902200,0,0,0.059852349122641924,1.7436061291012803,40.67799978256225,55.92522354521742,25.430776019907086,46.23500061035156,42.769999504089355,,,40.81999969482422
2017-03-08,54.84999847412109,54.946998596191406,51.5,52.560001373291016,1283100,0,0,-0.03630362136045784,1.6803069123886138,41.72799987792969,57.21203830626532,26.24396144959406,48.34499931335449,42.769999504089355,,,45.29999923706055
2017-03-09,52.43999862670898,54.310001373291016,51.52000045776367,52.65999984741211,1019800,0,0,0.0019025584381340277,1.6835037944834337,42.7939998626709,58.20520593034649,27.382793794995315,50.279998779296875,43.29199981689453,,,43.33000183105469
2017-03-10,52.0099983215332,52.459999084472656,49.41999816894531,50.91999816894531,1418100,0,0,-0.033042189204493644,1.627877143579629,43.75249977111817,58.66826532115683,28.836734221079503,50.869998931884766,43.29199981689453,,,44.20000076293945
2017-03-13,51.150001525878906,51.54999923706055,49.810001373291016,51.060001373291016,766500,0,0,0.002749473868423724,1.6323529492469055,44.67249984741211,58.989486937470616,30.355512757353605,51.018999099731445,43.40999984741211,,,43.72999954223633
2017-03-14,50.56999969482422,50.650001525878906,47.869998931884766,48.18999862670898,1139400,0,0,-0.05620843457484337,1.5406009452961082,45.385999870300296,58.87832175757184,31.893677983028756,51.41499900817871,43.40999984741211,,,44.310001373291016
2017-03-15,48.27000045776367,49.150001525878906,46.900001525878906,47.400001525878906,1448200,0,0,-0.016393382928884814,1.5153452840592672,45.93699989318848,58.79141493294555,33.082584853431406,51.52000045776367,43.40999984741211,,,45.540000915527344
2017-03-16,47.79999923706055,48.29999923706055,46.61000061035156,47.959999084472656,1216100,0,0,0.011814294104779854,1.5332480189154345,46.53649978637695,58.558329765949026,34.514669806804875,51.375,43.40999984741211,,,48.77999877929688
2017-03-17,48.0,50.9900016784668,47.70100021362305,50.77000045776367,1828500,0,0,0.058590521829279485,1.6230818204373987,47.28549976348877,58.35479372848023,36.21620579849731,51.375,43.59000015258789,,,49.400001525878906
2017-03-20,51.369998931884766,51.4900016784668,49.09000015258789,50.33000183105469,1098400,0,0,-0.008666508228122316,1.6090153684856623,47.93849983215332,58.05765894788196,37.819340716424676,50.778499603271484,43.59000015258789,,,47.470001220703125
2017-03-21,50.47999954223633,51.970001220703125,48.060001373291016,48.22999954223633,1315000,0,0,-0.04172466148257947,1.5418797469153303,48.471499824523924,57.389415806749696,39.55358384229815,50.46000099182129,44.6299991607666,,,49.36000061035156
2017-03-22,48.02000045776367,53.09000015258789,47.060001373291016,52.630001068115234,2207300,0,0,0.09122955769522045,1.6825447542456342,49.24699993133545,56.632142827403584,41.86185703526732,49.85000038146973,45.07499885559082,,,49.38999938964844
2017-03-23,52.900001525878906,53.150001525878906,50.90999984741211,51.5099983215332,1399500,0,0,-0.02128069017388945,1.6467390406268299,49.94899978637695,55.00268864649779,44.895310926256116,49.880001068115234,45.5984992980957,,,50.130001068115234
2017-03-24,51.77999877929688,55.71900177001953,51.77999877929688,55.02000045776367,2127600,0,0,0.06814215202106011,1.758951382672238,50.40099983215332,55.570897051619774,45.23110261268686,51.16450119018555,45.5984992980957,,,47.29999923706055
2017-03-27,53.84000015258789,60.18999862670898,52.56999969482422,59.880001068115234,3697700,0,0,0.0883315261707851,1.9143222427638895,51.02199993133545,57.47076501840417,44.57323484426673,53.39999961853027,47.62349891662598,,,46.470001220703125
2017-03-28,60.02000045776367,60.09000015258789,57.119998931884766,58.560001373291016,2109400,0,0,-0.02204408268668334,1.8721227649554453,51.65400009155273,58.45083823098516,44.8571619521203,53.39999961853027,48.260000228881836,,,46.810001373291016
2017-03-29,59.18000030517578,59.417999267578125,57.5,58.02000045776367,1129300,0,0,-0.009221326893165571,1.8548593089556542,52.212500190734865,59.17406374103149,45.25093664043824,53.625,48.260000228881836,,,55.959999084472656
2017-03-30,58.06999969482422,58.5369987487793,53.27999877929688,55.34999847412109,2586100,0,0,-0.04601864809681011,1.7695011911477316,52.5185001373291,59.466630598143965,45.57036967651423,53.625,48.260000228881836,,,57.38999938964844
2017-03-31,55.34999847412109,56.540000915527344,54.17100143432617,56.150001525878906,2467500,0,0,0.01445353340220712,1.7950767357192308,52.660000228881835,59.782647139666736,45.53735331809693,53.625,50.369998931884766,,,62.11000061035156
2017-04-03,56.91999816894531,57.900001525878906,53.16999816894531,53.470001220703125,1627400,0,0,-0.04772930066512282,1.7093989784831203,52.76050033569336,59.869140084997184,45.65186058638953,53.625,52.30499839782715,,,64.97000122070312
2017-04-04,53.209999084472656,53.900001525878906,50.560001373291016,51.18999862670898,1896700,0,0,-0.04264078066097654,1.6365088715795242,52.59300022125244,59.683680235893135,45.50232020661174,55.375,52.89499855041503,,,64.2300033569336
2017-04-05,51.29999923706055,51.54999923706055,44.540000915527344,44.68000030517578,6126900,0,0,-0.12717324665323448,1.428388725203935,52.19900016784668,60.09266786418099,44.305332471512365,52.364999771118164,52.364999771118164,,,65.44999694824219
2017-04-06,44.7599983215332,47.709999084472656,44.59999847412109,46.310001373291016,2988700,0,0,0.03648167092618415,1.4804987326314965,51.881500244140625,60.18037813055311,43.58262235772814,52.364999771118164,52.364999771118164,,,64.01000213623047
2017-04-07,46.0,47.13800048828125,44.02000045776367,44.68000030517578,1867700,0,0,-0.03519760353657275,1.4283887252039347,51.56950035095215,60.44512338822499,42.6938773136793,52.05500030517578,52.10499954223633,,,64.97000122070312
2017-04-10,45.31999969482422,46.09999847412109,43.70000076293945,44.459999084472656,1386300,0,0,-0.0049239305998312055,1.421355438251449,51.23950023651123,60.64712999816369,41.831870474858775,51.55900001525879,51.94499969482422,43.422500133514404,,61.380001068115234
2017-04-11,44.43000030517578,44.70000076293945,41.790000915527344,42.380001068115234,1960500,0,0,-0.0467835820780268,1.3548593394439625,50.94900035858154,61.05602698161424,40.84197373554885,50.16349983215332,50.989999771118164,43.422500133514404,,63.97999954223633
2017-04-12,42.040000915527344,42.48899841308594,40.27999877929688,40.81999969482422,2503000,0,0,-0.03680984742741522,1.3049871738734218,50.62000026702881,61.57041536597131,39.66958516808631,49.09000015258789,50.23499870300293,44.50250005722046,,63.540000915527344
2017-04-13,49.84999847412109,50.0,44.63999938964844,45.29999923706055,13208400,0,0,0.10975011209528174,1.4482096624889347,50.4870002746582,61.62844976380039,39.34555078551601,49.09000015258789,50.23499870300293,45.557499408721924,,71.23999786376953
2017-04-17,45.5099983215332,46.36899948120117,43.18999862670898,43.33000183105469,3987100,0,0,-0.043487802189501545,1.3852302071576912,50.115000343322755,61.68706947235249,38.54293121429302,47.09000015258789,50.23499870300293,46.7859992980957,,69.1500015258789
2017-04-18,42.59999847412109,44.650001525878906,42.43000030517578,44.20000076293945,2232900,0,0,0.020078442075237568,1.4130434716329763,49.80850028991699,61.665886274186306,37.95111430564768,45.91499900817871,50.23499870300293,47.08099937438965,,68.62999725341797
2017-04-19,44.34000015258789,44.89899826049805,43.08000183105469,43.72999954223633,1678300,0,0,-0.010633511597067824,1.398017857490206,49.58350028991699,61.72267771255975,37.44432286727423,45.13999938964844,50.23499870300293,47.21449947357178,,67.87999725341797
2017-04-20,43.93000030517578,44.34999847412109,43.5,44.310001373291016,972600,0,0,0.013263248047704623,1.416560115109219,49.16750030517578,61.4315175597006,36.903483050650955,45.13999938964844,50.23499870300293,47.41249942779541,,71.51000213623047
2017-04-21,45.86000061035156,47.13999938964844,44.75,45.540000915527344,4223900,0,0,0.027758959695671326,1.4558823502510314,48.86900043487549,61.18146957040488,36.5565312993461,45.13999938964844,50.23499870300293,47.46500015258789,,70.4800033569336
2017-04-24,46.83000183105469,48.88999938964844,45.83000183105469,48.77999877929688,6052100,0,0,0.0711461967200977,1.5594628423433095,48.55700035095215,60.53844685809017,36.575553843814134,45.13999938964844,50.23499870300293,47.392499923706055,,69.81999969482422
2017-04-25,48.209999084472656,49.84999847412109,47.7400016784668,49.400001525878906,3409800,0,0,0.012710183724833568,1.579283901581544,48.03300037384033,58.834187201433146,37.231813546247515,45.13999938964844,50.23499870300293,47.482500076293945,,70.01000213623047
2017-04-26,49.45000076293945,49.84000015258789,46.75,47.470001220703125,3035300,0,0,-0.039068830881811234,1.5175831259162877,47.47850036621094,57.12630824865053,37.830692483771344,46.21500015258789,50.23499870300293,47.18424987792969,,74.68000030517578
2017-04-27,47.84999847412109,49.83000183105469,46.91999816894531,49.36000061035156,2356200,0,0,0.03981460587837837,1.5780050999623223,47.04550037384033,55.446086316056515,38.64491443162415,46.13999938964844,50.23499870300293,47.545000076293945,,72.44000244140625
2017-04-28,48.84000015258789,49.79999923706055,48.20000076293945,49.38999938964844,1383200,0,0,0.0006077548404768152,1.5789641402001215,46.7475004196167,54.32233873113115,39.17266210810225,46.13999938964844,50.23499870300293,47.46249961853027,,73.41000366210938
