Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.993217447504747,24.132173953969893,23.59487416655757,24.01174545288086,26500,0.0,0,,,,,,,,,,25.19751739501953
2017-01-26,23.98395751472355,24.289662587593988,23.62267018322071,23.91911125183105,70100,0.0,0,-0.003857870358970228,0.9961421296410298,,,,,,,,25.17898941040039
2017-01-27,23.82647295236824,24.169234041936804,23.5115038755522,23.937639236450195,45300,0.0,0,0.0007746100774428388,0.996913751373215,,,,,,,,25.382793426513672
2017-01-30,23.84500296688307,23.84500296688307,23.11316423878048,23.289175033569336,24900,0.0,0,-0.02708973079907706,0.9699076262186166,,,,,,,,25.475431442260746
2017-01-31,23.215064469508626,23.520769563963256,22.70555656772699,23.400341033935547,27000,0.0,0,0.004773290604153102,0.9745372771777423,,,,,,,,25.123411178588867
2017-02-01,23.46518711583675,23.502243135200388,22.8074586744864,22.85377693176269,42900,0.0,0,-0.02335709985509271,0.9517749126821916,,,,,,,,25.114110946655277
2017-02-02,22.88157147901732,23.32623315903052,22.733350919012917,23.25212287902832,69700,0.0,0,0.017430201951083024,0.9683645416222166,,,,,,,,25.244281768798828
2017-02-03,23.44666100876648,23.52077128657929,23.224330175328053,23.437397003173828,14300,0.0,0,0.007968051997205405,0.9760805206421125,,,,,,,,25.142004013061523
2017-02-06,23.15948249700317,23.668990405165925,23.094636228720088,23.289175033569336,57100,0.0,0,-0.006324165161533113,0.9699076262186165,,,,23.49760957766049,,,,25.1791934967041
2017-02-07,23.418867884704408,23.67825294175055,22.900094236755766,23.15021705627441,66200,0.0,0,-0.005966633729817761,0.964120542661213,,,,23.49760957766049,,,,25.792871475219727
2017-02-08,22.992732454187383,23.455922074189317,22.992732454187383,23.196537017822266,28800,0.0,0,0.002000843509814887,0.9660495969916759,,,,23.437395304831895,,,,25.85795783996582
2017-02-09,23.150220155214548,23.752366390012533,22.946417330692768,23.354022979736328,43400,0.0,0,0.006789201413687884,0.9726083022812644,,,,23.27527976730503,,,,25.746376037597656
2017-02-10,23.594881827041203,23.6319378498243,23.150220155214548,23.354022979736328,45000,0.0,0,0.0,0.9726083022812644,,,,23.228961478869763,,,,25.36515617370605
2017-02-13,23.17800997856967,23.548561336686927,22.83524886798105,23.47445106506348,50600,0.0,0,0.005156631276403312,0.9776236846724975,,,,23.242858654512723,,,,25.467439651489254
2017-02-14,24.076597408901115,24.74358985811173,23.613407766328347,24.6138973236084,108200,0.0,0,0.04853984680565038,1.025077388560076,,,,23.738470388562323,,,,25.50463104248047
2017-02-15,24.08586293911395,24.252611503708664,21.862552867350647,23.55782699584961,61300,0.0,0,-0.04290544946516295,0.9810959824673303,,,,23.30307136273119,,,,25.569713592529297
2017-02-16,23.428131602796576,24.17849828525256,23.428131602796576,23.863529205322266,49900,0.0,0,0.012976672658582489,0.9938273438784593,,,,23.30307136273119,,,,25.830059051513672
2017-02-17,23.84500238196275,24.141443467944136,23.32623048149533,24.085861206054688,41700,0.0,0,0.009316811391117952,1.0030866457967107,,,,23.30307136273119,,,,25.75567626953125
2017-02-21,24.0858605036593,24.44714784579717,24.048804485528137,24.298927307128903,40800,0.0,0,0.008846106819740962,1.0119600574148842,,,,23.30307136273119,,,,25.59760856628418
2017-02-22,24.28040016600186,24.9010743564602,24.224817903746445,24.65095329284668,52000,0.0,0,0.01448730560276612,1.0266206320244464,23.649536514282225,24.62476111539321,22.67431191317124,23.38181361190542,,,,25.634801864624023
2017-02-23,24.49346805669692,24.92886567151501,24.49346805669692,24.854755401611328,24500,0.0,0,0.008267514296243839,1.0351082327765275,23.69168701171875,24.79216104268845,22.59121298074905,23.395709269432828,,,,25.52322578430176
2017-02-24,24.61390253227546,25.01224599189195,24.53979224445811,24.76212310791016,50900,0.0,0,-0.003726944490274997,1.0312504418515427,23.733837604522705,24.927603269243622,22.540071939801788,23.4373994296213,,,,25.253582000732425
2017-02-27,24.762117804751263,24.95665837293858,24.41935845960104,24.66021728515625,47700,0.0,0,-0.004115391168593163,1.027006442890539,23.769966506958006,25.028900570406897,22.511032443509116,23.4373994296213,,,,25.244281768798828
2017-02-28,24.48420405209293,24.91033766230704,24.28966348926564,24.854755401611328,62500,0.0,0,0.007888742998715559,1.0351082327765275,23.848245525360106,25.171622990111832,22.52486806060838,23.4373994296213,,,,25.34656524658203
2017-03-01,24.90107412492305,25.429111795688595,24.317455959347143,25.29941749572754,95100,0.0,0,0.017890423258294597,1.053626757179045,23.943199348449706,25.392370173130157,22.494028523769256,24.377671138591964,,,,25.08621025085449
2017-03-02,24.97518481052046,25.290153910477827,24.650953472559884,25.19751739501953,106900,0.0,0,-0.004027764699531811,1.049382996519997,24.060386371612548,25.51733668545092,22.603436057774175,24.377671138591964,23.64583233151962,,,24.92814826965332
2017-03-03,25.24383565274868,25.35500194499821,24.836228270404742,25.19751739501953,73900,0.0,0,0.0,1.049382996519997,24.157656097412108,25.645540670338633,22.669771524485583,24.738958140608368,23.64583233151962,,,25.02112579345703
2017-03-06,24.928866577784376,25.327209955596192,24.928866577784376,25.17898941040039,41200,0.0,0,-0.0007353099247310313,1.0486113747878119,24.244735717773438,25.757731016458465,22.73174041908841,24.82696484971752,23.64583233151962,,,25.09551048278809
2017-03-07,25.188254614282396,25.697762541779102,25.17899060890066,25.382793426513672,36600,0.0,0,0.008094209532853558,1.0570990549738781,24.349416637420653,25.873258795427827,22.82557447941348,24.99371301552237,23.780157704564875,,,24.872358322143555
2017-03-08,25.52174970174806,25.679234257704625,25.32721089158731,25.475431442260746,42000,0.0,0,0.0036496383274469135,1.0609570842008187,24.465677356719972,25.960010043228053,22.97134467021189,24.99371301552237,23.780157704564875,,,24.779375076293945
2017-03-09,25.57733689194678,25.632919163580983,25.07709114645323,25.123411178588867,33600,0.0,0,-0.013818029518743224,1.0462967478932121,24.5620210647583,25.961054720045297,23.162987409471306,24.99371301552237,23.780157704564875,,,24.956043243408203
2017-03-10,25.216390380537504,25.43024576641146,24.956043536777184,25.114110946655277,41500,0.1,0,-0.0003701818939904067,1.045909427781401,24.65002546310425,25.95100895802507,23.34904196818343,24.99371301552237,23.780157704564875,,,25.10480499267578
2017-03-13,25.11410924248568,25.365157777633318,24.87235899828437,25.244281768798828,18100,0.0,0,0.005183174607297225,1.0513305589690103,24.744538402557374,25.922772437008614,23.566304368106135,25.00760925056312,23.780157704564875,,,25.058319091796875
2017-03-14,25.08621426761053,25.365157674462537,25.02112800471869,25.142004013061523,20100,0.0,0,-0.004051521713868578,1.0470710703808936,24.827916049957274,25.860344793601225,23.795487306313323,25.174358007169495,23.780157704564875,,,24.64920425415039
2017-03-15,25.27217462528107,25.37445404406249,25.12340552894493,25.1791934967041,23000,0.0,0,0.0014791773807394382,1.0486198742242276,24.85618085861206,25.89462526291397,23.81773645431015,25.266995406091922,23.780157704564875,,,24.416751861572266
2017-03-16,25.3279675154498,25.88585262186729,25.160601806177763,25.792871475219727,47400,0.0,0,0.024372423945824728,1.0741772823568378,24.967933082580565,25.897679909403585,24.038186255757545,25.379105810075828,23.87420274460897,,,24.69569396972656
2017-03-17,25.62550585923464,25.932342402861085,25.53252471224859,25.85795783996582,99100,0.0,0,0.0025234245364509356,1.0768878876676353,25.067654514312743,25.926588351612665,24.20872067701282,25.402350700572725,23.897447635105866,,,24.90955352783203
2017-03-20,25.950933095755573,26.006721061895465,25.58830865564507,25.746376037597656,50000,0.0,0,-0.004315182314811539,1.0722409200997371,25.150680255889892,25.930513241966565,24.37084726981322,25.439540030089915,23.934636964623056,,,25.43024444580078
2017-03-21,25.8207617604602,25.839358341176908,25.24428017251498,25.36515617370605,93900,0.0,0,-0.014806738755578919,1.0563645289127788,25.20399169921875,25.881680601239243,24.52630279719826,25.439540030089915,23.934636964623056,,,25.35585594177246
2017-03-22,25.197796263232217,25.53252592543172,25.197796263232217,25.467439651489254,45900,0.0,0,0.004032440292610184,1.060624255802851,25.244816017150878,25.88098874743054,24.608643286871217,25.439540030089915,23.934636964623056,,,24.98393440246582
2017-03-23,25.476736166964542,25.65340016496309,25.374458503675136,25.50463104248047,65500,0.0,0,0.0014603506084696072,1.0621731390801703,25.277309799194335,25.896448000626254,24.658171597762415,25.439540030089915,23.934636964623056,,,24.974634170532227
2017-03-24,25.513925623080155,25.709184402885946,25.35585823175127,25.569713592529297,29200,0.0,0,0.002551793434707017,1.0648835855229972,25.31768932342529,25.901094239038326,24.734284407812257,25.513924533307076,24.666475771695396,,,24.17500114440918
2017-03-27,25.337260322391344,25.904443598035204,25.19778951934691,25.830059051513672,79800,0.0,0,0.010181790188703577,1.0757260067661867,25.376181411743165,25.916741468895392,24.835621354590938,25.565063295420195,24.666475771695396,,,24.15640640258789
2017-03-28,25.57901229438893,25.857953919588294,25.57901229438893,25.75567626953125,42900,0.0,0,-0.0028796984874900344,1.0726282402115483,25.42122745513916,25.929308180441666,24.913146729836654,25.583661434036614,25.0277627737118,,,23.747291564941406
