Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,71.66344435889906,71.74369334928261,71.13379000167768,71.18193817138672,1359800,0.0,0,,,,,,,,,,74.18824768066406
2017-02-07,71.18999176303458,71.43876556385308,71.02146698287291,71.2702407836914,2599300,0.0,0,0.0012405199208271878,1.0012405199208272,,,,,,,,74.93949890136719
2017-02-08,71.2702252699451,71.6714764084947,71.25417791834997,71.57518005371094,3300300,0.0,0,0.0042786339244318405,1.0055244615758763,,,,,,,,74.30133819580078
2017-02-09,71.63938236392855,72.53818720349692,71.45481025138416,72.04866027832031,2708300,0.0,0,0.006615145421276836,1.0121761521138517,,,,,,,,74.60828399658203
2017-02-10,71.90419631285904,72.6585503444717,71.69554402531823,72.38569641113281,1882100,0.0,0,0.004677895904109164,1.016911006790062,,,,,,,,74.23670196533203
2017-02-13,72.47399473665992,72.70672118327418,71.98045744126831,72.690673828125,1812500,0.0,0,0.004213227641825634,1.0211954843531466,,,,,,,,74.55176544189453
2017-02-14,72.6826224429212,73.07825910478934,72.30544543743171,72.8752212524414,2322700,0.0,0,0.0025388046993863878,1.0237881002478144,,,,,,,,74.32555389404297
2017-02-15,73.13202726586864,73.2684573004814,72.4338542323021,73.10394287109375,3083900,0.0,0,0.0031385375539381144,1.0270012976477172,,,,,,,,74.05899047851562
2017-02-16,71.5029504193825,72.09680037976078,69.29606919580522,70.04239654541016,10584700,0.0,0,-0.04187935979160662,0.9839911407970816,,,,71.28226324814331,,,,73.71163940429688
2017-02-17,73.83021443847696,78.4606501935518,73.70983786432764,77.56185150146484,30007700,0.0,0,0.10735576346505571,1.0896282609602035,,,,73.87835969467851,,,,73.84089660644531
2017-02-21,73.68576535279205,76.62292688549627,73.30858826959273,76.1333999633789,14423200,0.0,0,-0.01841693449077808,1.069560648658799,,,,73.87835969467851,,,,73.90550994873047
2017-02-22,76.1173345682077,76.23771112608588,74.62467994477268,74.9216079711914,4990400,0.0,0,-0.015916693498128076,1.0525367796364378,,,,73.87835969467851,,,,73.5904769897461
2017-02-23,74.86545410001956,75.13028137725496,74.11109983975186,74.58457946777344,2901000,0.0,0,-0.004498415244205134,1.0478020321418346,,,,73.87835969467851,,,,73.356201171875
2017-02-24,75.04198323804792,75.27470961324698,74.28762920275481,74.69690704345703,2670500,0.0,0,0.0015060428909723367,1.0493800669434883,,,,73.87835969467851,,,,73.55815887451172
2017-02-27,74.31171486803638,74.52839392677174,72.49003726468206,72.71473693847656,6084900,0.0,0,-0.02653617376456141,1.0215335351420087,,,,73.87835969467851,,,,73.68740844726562
2017-02-28,72.77091043723655,73.81416589962325,72.50608320288514,73.4369888305664,4267700,0.0,0,0.009932675582680517,1.031680096343403,,,,73.87835969467851,,,,73.84896087646484
2017-03-01,74.13169668145112,74.24479418879152,73.22696592685625,73.85704803466797,2858600,0.6,0,0.005719994934306527,1.0375813012683122,,,,73.87835969467851,,,,73.46929168701172
2017-03-02,73.9135870758991,74.06707081357685,73.33197097839971,73.73587036132812,2552700,0.0,0,-0.001640705613944471,1.0358789358023974,,,,75.47534372911693,,,,73.26734161376953
2017-03-03,73.71163217096381,73.91358184814453,73.35619876696092,73.91358184814453,1653000,0.0,0,0.00241010902760852,1.0383755169770843,,,,74.55648207508916,,,,73.42083740234375
2017-03-06,73.52584140592319,73.92166724098333,73.34005113992932,73.6389389038086,2044900,0.0,0,-0.003715730417451435,1.0345171934839157,73.31847305297852,76.7709851424695,69.86596096348754,74.36387419538397,,,,73.37236022949219
2017-03-07,73.35621045285801,73.86512766475533,73.28351151573898,73.34813690185547,1491000,0.0,0,-0.003949024881156782,1.0304318593468633,73.42678298950196,76.73580536013192,70.117760618872,73.88237343896452,,,,74.26093292236328
2017-03-08,73.24312048333431,73.64701990961895,73.05733019853241,73.42891693115234,2034200,0.0,0,0.0011013235333430238,1.0315666982030685,73.534716796875,76.69101266741163,70.37842092633838,73.88237343896452,,,,73.91358184814453
2017-03-09,73.32388407765947,73.98224197946344,73.20271920507031,73.93781280517578,2108500,0.0,0,0.0069304559469478555,1.0387159257613032,73.65284843444825,76.67977117600344,70.62592569289305,73.5092155957269,,,,73.97821044921875
2017-03-10,74.38211407017565,74.39100113877385,73.71971930882634,73.92166900634766,2277100,0.0,0,-0.00021834293192668497,1.0384891294806335,73.7464988708496,76.68266786693427,70.81032987476495,73.44854217082948,,,,74.72138214111328
2017-03-13,73.80857406682226,73.91358568572299,73.52583957367769,73.65509033203125,2182900,0.0,0,-0.003606231811317917,1.0347440969461927,73.80996856689453,76.67912814128574,70.9408089925033,73.72416566865313,,,,74.19631958007812
2017-03-14,73.63894368725114,73.792421272821,73.24311782647892,73.55815887451172,2097300,0.0,0,-0.0013160184460105917,1.033382354627711,73.85334281921386,76.67893696420693,71.0277486742208,73.72416566865313,73.87835969467851,,,74.34980773925781
2017-03-15,73.98629795658167,74.43058981476955,73.58239850841686,74.18824768066406,2076300,0.0,0,0.00856585884955674,1.0422341620150746,73.918994140625,76.71108867729043,71.12689960395957,73.74396000665098,73.87835969467851,,,73.99435424804688
2017-03-16,74.91526592120648,75.34339833875586,74.44674725772802,74.93949890136719,4139000,0.0,0,0.010126283396486357,1.0527881205051386,74.01077194213867,76.81041127116568,71.21113261311167,74.20036426864414,73.87835969467851,,,74.76985931396484
2017-03-17,75.6099683402312,75.66651401112614,74.17208742631753,74.30133819580078,5655700,0.0,0,-0.008515678846563013,1.04382291497744,74.22371902465821,76.34211439441984,72.10532365489658,74.36192210482928,73.87835969467851,,,74.55176544189453
2017-03-20,74.34170896228129,75.08488224304581,74.22861764403515,74.60828399658203,2063000,0.0,0,0.004131093843456446,1.0481350453951621,74.07604064941407,75.55126500674625,72.60081629208189,74.36192210482928,73.87835969467851,,,73.445068359375
2017-03-21,74.56789622846867,74.94756260458789,73.98628017679798,74.23670196533203,2322600,0.0,0,-0.004980439320478425,1.0429148724019046,73.98120574951172,75.1166899880491,72.84572151097433,74.43461660809822,73.87835969467851,,,73.37236022949219
2017-03-22,74.51945274450291,74.92335221737285,74.34981570545956,74.55176544189453,1540300,0.0,0,0.004244039245030473,1.0473410440496043,73.96271362304688,75.0466668205432,72.87876042555057,74.45481591880252,73.87835969467851,,,73.01693725585938
2017-03-23,74.35786657890125,74.94755612927527,74.23669555143628,74.32555389404297,1833300,0.0,0,-0.0030342882762162127,1.0441631093984445,73.94976234436035,75.00934007980582,72.89018460891488,74.45481591880252,73.87835969467851,,,72.27376556396484
2017-03-24,74.51135581143268,74.6406065711321,73.7681824322074,74.05899047851562,1703800,0.0,0,-0.003586430259333806,1.0404182912272177,73.91786651611328,74.92192631144123,72.91380672078533,74.45481591880252,73.87835969467851,,,71.89408874511719
2017-03-27,73.91358910129496,73.98628803396674,73.58320215803712,73.71163940429688,1699000,0.0,0,-0.004690194559423766,1.035538527018179,73.9677116394043,74.8127055493448,73.1227177294638,74.6244562597715,75.47534372911693,,,72.0071792602539
