Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,107.6174562493444,108.01617962412232,106.39209730950648,107.1603775024414,3848300,0.0,0,,,,,,,,,,108.6677703857422
2017-01-26,106.9464322563125,107.28680770131484,106.00310072328584,106.37265014648438,2568700,0.0,0,-0.00735091994183279,0.9926490800581672,,,,,,,,108.29822540283205
2017-01-27,106.5574264765838,106.81999969482423,105.92529642276962,106.81999969482422,2591600,0.0,0,0.004205494060022019,0.9968236598680381,,,,,,,,107.90918731689452
2017-01-30,106.36292829808296,106.5476992961585,105.1278421686347,106.29485321044922,4304400,0.0,0,-0.004916181294470134,0.9919230940375096,,,,,,,,107.92865753173828
2017-01-31,103.05639162615228,104.15531998458631,102.59931293116698,103.406494140625,6470200,0.0,0,-0.027173084891567223,0.9649694835973223,,,,,,,,107.74388885498048
2017-02-01,103.69824101978836,103.81494433085123,101.15028179507716,102.1130599975586,6149100,0.0,0,-0.01250824867253919,0.9528994053350752,,,,,,,,108.15234375
2017-02-02,102.0352618034795,102.58958956848424,101.73378751257626,102.24921417236328,4112000,0.0,0,0.0013333669053492425,0.954169969866276,,,,,,,,108.46354675292967
2017-02-03,103.38706229174426,104.58324737877956,102.69658424396704,103.64964294433594,7132600,0.0,0,0.013696230169670809,0.9672385013945524,,,,,,,,107.45211029052734
2017-02-06,103.64964307962192,103.68854419189476,102.78411373553008,103.65936279296876,3445100,0.0,0,9.377599726079211e-05,0.9673292051496096,,,,104.58323070959975,,,,108.94007110595705
2017-02-07,104.05808631736778,104.2039636232336,103.12448194730564,103.66908264160156,3204800,0.0,0,9.376720414744355e-05,0.9674199089046667,,,,104.218544748196,,,,109.57218170166016
2017-02-08,103.62045771607676,103.960833136533,102.89107863525868,103.78578186035156,2993600,0.0,0,0.0011256897020439638,0.968508923533673,,,,103.9851407449507,,,,109.72779846191406
2017-02-09,103.78576813609216,104.58322219554904,103.57181578020403,104.34982299804688,2679200,0.0,0,0.005434666748999062,0.9737724467765103,,,,103.84899054561782,,,,109.31935119628906
2017-02-10,104.59294828122805,104.68047019705692,104.2525654895557,104.32064056396484,2078400,0.0,0,-0.00027965964142151467,0.9735001219232187,,,,102.91537599606704,,,,107.66605377197266
2017-02-13,104.7388472088196,105.35153046816473,104.58325017539914,105.30290222167967,2337100,0.0,0,0.009415793963732044,0.9826663984949157,,,,103.25090613162095,,,,108.38573455810548
2017-02-14,105.04032326184031,106.2073269176462,104.79719688191174,105.88639831542967,2336800,0.0,0,0.005541120723545179,0.9881114716399474,,,,103.97055721511123,,,,108.5316162109375
2017-02-15,106.00309371033458,107.03394710975054,105.7794141929151,106.64495086669922,2920000,0.0,0,0.007163833724987523,0.9951901379245287,,,,104.8652656768588,,,,108.90116119384766
2017-02-16,106.73247771386212,107.170102217275,105.89612239743153,106.29485321044922,2146400,0.0,0,-0.003282833865126955,0.9919230940375097,,,,104.97710797640255,,,,108.86225128173828
2017-02-17,106.23650875531,106.97561508246676,105.98366264361148,106.41156005859376,2850900,0.0,0,0.001097953895411008,0.9930121798625563,,,,105.03059042626684,,,,109.37770080566406
2017-02-21,106.44072488716697,107.20900512887422,106.33374868771226,107.13121032714844,3117200,0.0,0,0.006762895574112582,0.9997278175387887,,,,105.05004188206645,,,,108.9789581298828
2017-02-22,106.78110231450056,107.3743312377744,106.15869941461128,106.43099975585938,3049300,0.0,0,-0.006536009153175981,0.9931935873726705,105.09769287109376,108.320907364844,101.87447837734351,105.47307350898922,,,,109.57218170166016
2017-02-23,106.81027536347342,107.70497859684036,106.58659584531782,107.69525146484376,4162200,0.0,0,0.011878604089827549,1.004991340781626,105.12443656921387,108.4244677174701,101.82440542095765,105.97877204319803,,,,109.37770080566406
2017-02-24,107.50075324213338,107.94810485839844,107.17009753120752,107.94810485839844,2471700,0.0,0,0.0023478601898916374,1.007350919941833,105.20320930480958,108.69063987696326,101.71577873265589,106.26567751689879,,,,109.1540298461914
2017-02-27,107.36459072931498,107.938365316941,106.74218790696985,107.52991485595705,2361200,0.0,0,-0.0038739911459303444,1.0034484513971333,105.23870506286622,108.80565278812622,101.67175733760621,106.3726508701551,,,,109.00814056396484
2017-02-28,107.4618594850069,107.8216891968826,106.96587959450324,107.42295837402344,3367200,0.0,0,-0.000994667224249901,1.0024503541113043,105.29511032104492,108.96244680928793,101.6277738328019,106.86375952565677,,,,109.20301055908205
2017-03-01,108.35655479378828,109.81531295984236,107.7341519031754,109.22208404541016,3218700,0.0,0,0.01674805552387193,1.0192394483018856,105.58588981628418,109.52343326652291,101.64834636604544,107.85571767863695,,,,109.5538101196289
2017-03-02,109.11511034643918,109.202639696609,108.23986136250817,108.26903533935548,2690800,0.0,0,-0.008725787594919265,1.0103457813676406,105.89368858337403,109.6537737461859,102.13360342056215,107.89948780172692,105.48279737745976,,,109.36866760253906
2017-03-03,108.23014584680595,108.7650194588804,107.9092172277841,108.6677703857422,2938200,0.0,0,0.0036828170227705126,1.0140667000101458,106.21461639404296,109.76316357284702,102.6660692152389,107.98700618722683,105.48279737745976,,,109.44660949707033
2017-03-06,108.084272981334,108.71640311222478,107.95784992300744,108.29822540283205,2175800,0.0,0,-0.0034006861611163286,1.0106181774169725,106.44704551696778,109.89976856953989,102.99432246439567,107.98700618722683,105.48279737745976,,,109.24199676513672
2017-03-07,108.30791805175596,108.62883916219435,107.69523496351783,107.90918731689452,2474200,0.0,0,-0.003592284956567271,1.006987748941404,106.65953674316407,109.91525662125741,103.40381686507072,108.2009544025801,105.48279737745976,,,108.6183624267578
