Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.76000022888184,27.959999084472656,27.57999992370605,27.709999084472656,77800,0,0,,,,,,,,,,29.59000015258789
2017-01-26,27.770000457763672,27.770000457763672,26.84000015258789,26.98500061035156,178000,0,0,-0.026163785567475895,0.9738362144325241,,,,,,,,28.780000686645508
2017-01-27,26.959999084472656,27.959999084472656,26.84000015258789,27.479999542236328,88400,0,0,0.01834348418339049,0.99169976362918,,,,,,,,29.149999618530277
2017-01-30,27.36000061035156,27.43000030517578,26.989999771118164,27.06999969482422,116700,0,0,-0.014919936471685435,0.9769036661568472,,,,,,,,29.459999084472656
2017-01-31,27.100000381469727,27.549999237060547,27.020000457763672,27.09000015258789,134500,0,0,0.0007388421865219819,0.9776254437975719,,,,,,,,31.670000076293945
2017-02-01,27.280000686645508,27.65999984741211,27.09000015258789,27.239999771118164,120400,0,0,0.005537084447596152,0.9830386384379977,,,,,,,,31.63999938964844
2017-02-02,27.3700008392334,27.850000381469727,27.149999618530277,27.649999618530277,160000,0,0,0.015051389532199089,0.9978347359103306,,,,,,,,31.940000534057617
2017-02-03,27.899999618530277,28.04800033569336,27.57999992370605,27.920000076293945,93700,0,0,0.009764935316046941,1.0075785275625997,,,,,,,,30.290000915527344
2017-02-06,27.899999618530277,27.899999618530277,27.190000534057617,27.26000022888184,182200,0,0,-0.023638962951597287,0.9837604160787224,,,,27.444000244140625,,,,30.6299991607666
2017-02-07,27.25,27.670000076293945,27.15999984741211,27.31999969482422,253200,0,0,0.002201007536265953,0.9859256801683919,,,,27.444000244140625,,,,31.450000762939453
2017-02-08,27.25,27.3700008392334,26.905000686645508,27.13999938964844,294800,0,0,-0.006588591039035752,0.9794298190668792,,,,27.444000244140625,,,,31.209999084472656
2017-02-09,27.13999938964844,27.770000457763672,27.040000915527344,27.56999969482422,100000,0,0,0.015843784629552493,0.9949476941799364,,,,27.476500511169434,,,,32.9900016784668
2017-02-10,27.739999771118164,28.21999931335449,27.51000022888184,28.07999992370605,203600,0,0,0.018498376297681807,1.0133526110233877,,,,27.5625,,,,32.619998931884766
2017-02-13,28.299999237060547,28.670000076293945,28.26000022888184,28.489999771118164,183000,0,0,0.014601134206769562,1.0281487084957206,,,,27.787500381469727,,,,31.450000762939453
2017-02-14,28.479999542236328,28.709999084472656,28.1200008392334,28.649999618530277,103400,0,0,0.0056160003052829754,1.0339227919565088,,,,27.807499885559082,,,,31.38999938964844
2017-02-15,28.600000381469727,29.399999618530277,28.549999237060547,29.190000534057617,144800,0,0,0.018848199745806538,1.053410375261047,,,,28.15250015258789,,,,31.049999237060547
2017-02-16,29.18000030517578,29.399999618530277,28.76099967956543,29.030000686645508,132200,0,0,-0.005481323894647727,1.0476362918002589,,,,28.15250015258789,,,,30.32999992370605
2017-02-17,28.93000030517578,29.61000061035156,28.875,29.270000457763672,192100,0,0,0.008267301599774735,1.0562974169914412,,,,28.257500648498535,,,,30.049999237060547
2017-02-21,29.350000381469727,29.36000061035156,28.770000457763672,29.200000762939453,238200,0,0,-0.0023915166972828805,1.0537712640814094,,,,28.257500648498535,,,,30.34000015258789
2017-02-22,29.1299991607666,29.76000022888184,29.049999237060547,29.399999618530277,196600,0,0,0.006849275697439872,1.0609888339911426,27.98724994659424,29.662139053159667,26.312360840028813,28.40000057220459,,,,30.0
2017-02-23,29.530000686645508,29.530000686645508,28.040000915527344,28.229999542236328,406800,0,0,-0.03979592147873767,1.0187658056638136,28.013249969482423,29.68623906008867,26.340260878876176,28.63500022888184,,,,30.739999771118164
2017-02-24,27.82999992370605,28.790000915527344,27.049999237060547,28.729999542236328,332300,0,0,0.01771165455571211,1.0368098336869027,28.10049991607666,29.730900311922213,26.47009952023111,28.40499973297119,,,,30.51000022888184
2017-02-27,28.690000534057617,29.190000534057617,28.51000022888184,29.07999992370605,212800,0,0,0.012182401219853256,1.049440667069566,28.180499935150145,29.838348760798684,26.522651109501606,28.40499973297119,,,,30.65999984741211
2017-02-28,29.0,29.05500030517578,28.399999618530277,28.540000915527344,298500,0,0,-0.018569429490902456,1.029953152597532,28.253999996185303,29.83621554789614,26.67178444447447,28.40499973297119,,,,30.229999542236328
2017-03-01,28.86000061035156,29.350000381469727,28.73500061035156,29.26000022888184,187900,0,0,0.025227725657246847,1.055936528171079,28.3625,29.90732330168524,26.817676698314763,28.40499973297119,,,,30.38999938964844
2017-03-02,29.1200008392334,29.350000381469727,28.88999938964844,29.270000457763672,121800,0,0,0.00034177131933033067,1.0562974169914412,28.464000034332276,29.966189550820225,26.961810517844327,28.40499973297119,28.300000190734863,,,30.600000381469727
2017-03-03,29.26000022888184,29.75,29.09499931335449,29.59000015258789,172600,0,0,0.010932684995546005,1.0678455839130174,28.561000061035156,30.091002175069587,27.030997947000724,28.40499973297119,28.300000190734863,,,30.61000061035156
2017-03-06,29.46999931335449,29.46999931335449,28.75,28.780000686645508,162300,0,0,-0.02737409468622598,1.0386142777887142,28.604000091552734,30.107346674070957,27.10065350903451,28.40499973297119,28.300000190734863,,,30.84000015258789
2017-03-07,28.809999465942383,29.280000686645508,28.573999404907227,29.149999618530277,87500,0,0,0.012856112684405119,1.051966819979598,28.698500061035155,30.08377717473589,27.31322294733442,28.399999618530273,28.332500457763672,,,31.100000381469727
2017-03-08,29.15999984741211,29.59000015258789,29.06999969482422,29.459999084472656,137700,0,0,0.010634630188650629,1.0631540980808118,28.805500030517578,30.07267323112916,27.538326829905998,28.399999618530273,28.332500457763672,,,31.040000915527344
2017-03-09,29.51000022888184,31.71999931335449,29.34000015258789,31.670000076293945,639800,0,0,0.07501700816365964,1.1429087377357683,29.032000064849854,30.61201843213741,27.451981697562296,30.059999465942383,29.3125,,,31.31999969482422
2017-03-10,31.76000022888184,31.84000015258789,30.84000015258789,31.63999938964844,299700,0,0,-0.0009472903875349381,1.1418260712746815,29.235500049591064,31.04438116828132,27.42661893090081,30.119999885559082,29.3725004196167,,,31.59000015258789
2017-03-13,31.61000061035156,32.11000061035156,31.61000061035156,31.940000534057617,142500,0,0,0.009481705126306972,1.1526525293880376,29.42850008010864,31.509447792212548,27.347552368004735,30.342000007629395,29.507500648498535,,,31.65999984741211
2017-03-14,30.5,30.670000076293945,29.09000015258789,30.290000915527344,473600,0,0,-0.05165934849534137,1.0931072506783444,29.518500137329102,31.584792797346886,27.45220747731132,30.342000007629395,29.507500648498535,,,31.82999992370605
2017-03-15,30.36000061035156,30.709999084472656,30.149999618530277,30.6299991607666,408700,0,0,0.011224768404182184,1.1053771264081411,29.61750011444092,31.69769554198364,27.537304686898196,30.342000007629395,29.507500648498535,,,32.0099983215332
2017-03-16,33.0,33.0,30.270000457763672,31.450000762939453,1491300,0,0,0.02677119244662518,1.134969390185311,29.73050012588501,31.94806425064086,27.512936001129155,30.786999702453613,29.952500343322754,,,32.529998779296875
2017-03-17,31.649999618530277,31.739999771118164,30.905000686645508,31.209999084472656,1093800,0,0,-0.007631213756586375,1.1263081961616244,29.83950004577637,32.12267945157814,27.556320639974594,30.786999702453613,30.020000457763672,,,32.529998779296875
2017-03-20,31.209999084472656,33.042999267578125,31.209999084472656,32.9900016784668,589500,0,0,0.05703308703010235,1.1905450295360278,30.025500106811524,32.67395195251768,27.377048261105365,31.056499481201172,30.046499252319336,,,32.27000045776367
2017-03-21,33.04999923706055,33.5989990234375,32.61000061035156,32.619998931884766,471400,0,0,-0.01121560253886067,1.1771923496801355,30.19650001525879,33.0459375239572,27.347062506560377,31.344499588012695,30.324499130249023,,,32.7599983215332
2017-03-22,31.489999771118164,31.979999542236328,31.06999969482422,31.450000762939453,385100,0,0,-0.03586751095205232,1.134969390185311,30.29900007247925,33.17410536881465,27.423894776143847,31.344499588012695,30.324499130249023,,,32.61000061035156
2017-03-23,31.450000762939453,31.75,31.209999084472656,31.38999938964844,191900,0,0,-0.0019078337626534658,1.1328040572631373,30.457000064849854,33.202982228817746,27.711017900881963,31.344499588012695,30.324499130249023,,,32.79999923706055
2017-03-24,31.43000030517578,31.649999618530277,30.940000534057617,31.049999237060547,225100,0,0,-0.010831480063679622,1.1205341127008361,30.573000049591066,33.2100567463623,27.935943352819834,31.344499588012695,30.324499130249023,,,32.560001373291016
2017-03-27,30.899999618530277,30.899999618530277,30.11000061035156,30.32999992370605,470800,0,0,-0.023188384252683658,1.0945507371272891,30.635500049591066,33.18491581557121,28.086084283610923,31.85449981689453,30.324499130249023,,,32.61000061035156
2017-03-28,30.31999969482422,30.670000076293945,29.81999969482422,30.049999237060547,312800,0,0,-0.009231806374870977,1.0844460566546577,30.710999965667725,33.089643580433574,28.332356350901875,31.70949935913086,30.324499130249023,,,32.81999969482422
2017-03-29,30.020000457763672,30.399999618530277,29.700000762939453,30.34000015258789,197000,0,0,0.009650613074548398,1.0949116259476515,30.76499996185303,33.05591539575484,28.474084527951224,31.649499893188477,30.324499130249023,,,33.45000076293945
2017-03-30,30.399999618530277,30.559999465942383,29.799999237060547,30.0,322000,0,0,-0.011206333252404055,1.0826416813853506,30.801499938964845,33.01720169864184,28.585798179287853,31.649499893188477,30.324499130249023,,,33.81999969482422
2017-03-31,30.059999465942383,30.920000076293945,29.950000762939453,30.739999771118164,366100,0,0,0.024666659037272165,1.109346834599622,30.858999919891357,33.00375383271852,28.714246007064187,31.649499893188477,30.324499130249023,,,32.58000183105469
2017-04-03,30.739999771118164,31.07999992370605,30.32999992370605,30.51000022888184,344500,0,0,-0.007482093166845782,1.1010465982288022,30.945499897003174,32.87434114681448,29.016658647191868,30.84000015258789,30.999499320983887,,,32.72999954223633
2017-04-04,30.450000762939453,30.81999969482422,30.15999984741211,30.65999984741211,182300,0,0,0.004916408305637221,1.106459792869228,31.020999908447266,32.77086725985488,29.271132557039646,30.725000381469727,30.999499320983887,,,33.029998779296875
2017-04-05,30.770000457763672,30.959999084472656,30.170000076293945,30.229999542236328,308700,0,0,-0.014024798020736973,1.0909419177561706,31.05949993133545,32.69958169943196,29.419418163238934,30.675000190734863,31.086499214172363,,,32.33000183105469
2017-04-06,30.270000457763672,30.6200008392334,29.950000762939453,30.38999938964844,120000,0,0,0.005292750573435034,1.0967160012169588,30.995499897003175,32.63518714965411,29.35581264435224,30.390000343322754,31.086499214172363,,,32.16999816894531
2017-04-07,30.280000686645508,30.81999969482422,30.165000915527344,30.600000381469727,159400,0,0,0.006910200593581273,1.1042945287795582,30.943499946594237,32.563771827874,29.323228065314474,30.390000343322754,31.086499214172363,28.352499961853027,,32.25
2017-04-10,30.6200008392334,30.8799991607666,30.22100067138672,30.61000061035156,195100,0,0,0.00032680486134539777,1.1046554175999206,30.876999950408937,32.435559972056026,29.318439928761844,30.390000343322754,31.086499214172363,28.352499961853027,,31.690000534057617
2017-04-11,30.600000381469727,30.88999938964844,30.31999969482422,30.84000015258789,229000,0,0,0.007513869246985605,1.1129556539707406,30.90449991226196,32.43964161010887,29.369358214415055,30.4399995803833,31.086499214172363,28.352499961853027,,32.029998779296875
