Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.03482459042249,17.051632892447063,16.883553078057158,16.95078468322754,1027700,0.0,0,,,,,,,,,,16.592792510986328
2017-02-07,16.984402487260375,17.110463170320372,16.88355586432618,17.009614944458008,1401500,0.0,0,0.0034706512016922098,1.0034706512016922,,,,,,,,16.550426483154297
2017-02-08,17.009611287391877,17.085247039794922,16.858339782585787,17.085247039794922,1151200,0.0,0,0.004446431949451934,1.0079325151655327,,,,,,,,16.652114868164062
2017-02-09,17.08524541993571,17.42140339711806,17.08524541993571,17.39619255065918,1270400,0.0,0,0.018199649682559604,1.0262765338452067,,,,,,,,16.64364242553711
2017-02-10,17.505446448888403,17.572678056448694,17.37098323376782,17.404598236083984,1728400,0.0,0,0.00048319110060002224,1.0267724215331153,,,,,,,,16.499574661254883
2017-02-13,17.32056048815974,17.648314385234265,17.219712272098644,17.513851165771484,2722400,0.0,0,0.006277245139792553,1.033217723725857,,,,,,,,16.389408111572266
2017-02-14,16.71547187826665,16.975995729271233,15.673381283031638,15.959115982055664,6310800,0.0,0,-0.08877174808669985,0.9414971802365518,,,,,,,,16.397884368896484
2017-02-15,15.992733169334617,16.345699480890396,15.883480814154488,16.21963882446289,3895300,0.0,0,0.01632439056775814,0.9568665479251762,,,,,,,,16.448732376098633
2017-02-16,16.21964013658683,16.32048834930161,16.03475361669236,16.312084197998047,1756200,0.0,0,0.005699595073333397,0.9623202997875681,,,,16.66084783413295,,,,16.47415542602539
2017-02-17,16.211236742059636,16.496969856826976,16.076771931149054,16.44654655456543,1931100,0.0,0,0.008243113199715157,0.9702528149531008,,,,16.66084783413295,,,,16.448732376098633
2017-02-21,16.480165675026356,16.623033055693977,16.31208583791335,16.35410499572754,1259900,0.0,0,-0.0056207276421949,0.9647992881361764,,,,16.66084783413295,,,,16.524999618530273
2017-02-22,16.37090967714794,16.45494957710644,16.093579129334316,16.118791580200195,1922100,0.0,0,-0.014388645272169764,0.9509171334203431,,,,16.66084783413295,,,,16.499574661254883
2017-02-23,16.194428497033602,16.31208340369846,16.051561137685752,16.135601043701172,1931100,0.0,0,0.0010428488647762357,0.9519087962734268,,,,16.66084783413295,,,,16.448732376098633
2017-02-24,16.135601043701172,16.27006425215469,16.11038859101818,16.135601043701172,1673700,0.0,0,0.0,0.9519087962734268,,,,16.66084783413295,,,,16.355512619018555
