Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.200000762939453,27.5,26.299999237060547,26.700000762939453,11430,0,0.0,,,,,,,,,,18.299999237060547
2017-01-26,27.0,28.0,26.200000762939453,28.0,5810,0,0.0,0.048689108611000176,1.0486891086110002,,,,,,,,20.0
2017-01-27,28.5,28.5,27.399999618530277,27.799999237060547,2970,0,0.0,-0.00714288439069477,1.041198443546411,,,,,,,,19.780000686645508
2017-01-30,27.5,27.700000762939453,26.049999237060547,26.399999618530277,6880,0,0.0,-0.05035969989034794,0.9887640024031163,,,,,,,,19.700000762939453
2017-01-31,26.399999618530277,26.399999618530277,25.0,25.299999237060547,7610,0,0.0,-0.04166668171834498,0.9475654874204288,,,,,,,,20.0
2017-02-01,25.200000762939453,25.299999237060547,23.0,23.700000762939453,11690,0,0.0,-0.06324104831502708,0.8876404526488213,,,,,,,,20.0
2017-02-02,25.0,29.899999618530277,23.700000762939453,24.200000762939453,24400,0,0.0,0.02109704573435578,0.9063670438740178,,,,,,,,19.100000381469727
2017-02-03,24.100000381469727,24.90999984741211,23.63999938964844,23.899999618530277,9750,0,0.0,-0.012396741113686494,0.8951310462771342,,,,,,,,18.600000381469727
2017-02-06,24.0,24.88999938964844,23.899999618530277,24.200000762939453,5210,0,0.0,0.012552349338808222,0.9063670438740178,,,,26.449999809265137,,,,17.25
2017-02-07,24.899999618530277,24.899999618530277,23.399999618530277,23.799999237060547,7230,0,0.0,-0.016528988151582213,0.8913857137448395,,,,26.449999809265137,,,,17.799999237060547
2017-02-08,23.899999618530277,24.700000762939453,23.450000762939453,24.299999237060547,4400,0,0.0,0.021008404034795758,0.9101123049700359,,,,26.449999809265137,,,,18.899999618530277
2017-02-09,23.899999618530277,24.799999237060547,23.399999618530277,24.209999084472656,2590,0,0.0,-0.0037037100993250194,0.9067415128345985,,,,26.449999809265137,,,,18.5
2017-02-10,24.799999237060547,25.25,23.600000381469727,24.200000762939453,3360,0,0.0,-0.00041298314379600853,0.9063670438740177,,,,26.449999809265137,,,,18.0
2017-02-13,24.700000762939453,24.88999938964844,23.5,24.0,6110,0,0.0,-0.008264494075791107,0.8988763788094286,,,,26.449999809265137,,,,17.5
2017-02-14,24.799999237060547,26.799999237060547,23.600000381469727,23.899999618530277,18950,0,0.0,-0.004166682561238422,0.8951310462771342,,,,26.649999618530277,,,,16.700000762939453
2017-02-15,25.100000381469727,25.100000381469727,23.399999618530277,23.709999084472656,6510,0,0.0,-0.007949813267373762,0.8880149216094021,,,,25.09999942779541,,,,17.200000762939453
2017-02-16,24.799999237060547,24.799999237060547,23.5,23.899999618530277,6310,0,0.0,0.008013519249018053,0.8951310462771342,,,,25.09999942779541,,,,19.399999618530277
2017-02-17,23.600000381469727,24.350000381469727,23.399999618530277,23.84000015258789,3490,0,0.0,-0.002510437945608457,0.8928838753322679,,,,25.09999942779541,,,,19.0
2017-02-21,24.5,24.5,23.399999618530277,23.600000381469727,4660,0,0.0,-0.010067104428777118,0.8838951201165267,,,,25.09999942779541,,,,18.700000762939453
2017-02-22,24.200000762939453,24.200000762939453,23.0,23.200000762939453,8900,0,0.0,-0.016949136104436047,0.8689138614236248,24.642999935150147,27.42340946937366,21.862590400926635,24.899999618530273,,,,18.700000762939453
