Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.789603443984788,28.832279912416748,27.65360246624953,28.62374496459961,17000,0.0,0,,,,,,,,,,28.59561538696289
2017-02-07,28.623745365843863,28.768813308041175,28.378942564881037,28.72348022460937,11600,0.0,0,0.003484353991174416,1.0034843539911744,,,,,,,,28.55926513671875
2017-02-08,28.723476250855057,29.340015784571527,28.69627536695132,28.814144134521484,6700,0.0,0,0.003156438885648427,1.0066517910272519,,,,,,,,31.421550750732425
2017-02-09,29.00454841579088,29.00454841579088,28.78694650797654,28.868547439575195,2900,0.0,0,0.0018880763835886771,1.0085524265003878,,,,,,,,30.7491455078125
2017-02-10,29.004552237961093,29.004552237961093,28.805084228515625,28.805084228515625,2000,0.0,0,-0.002198351378516872,1.006335273883284,,,,,,,,29.767786026000977
2017-02-13,28.95014209789867,29.43974758139683,28.95014209789867,29.35814666748047,4400,0.0,0,0.01920016739327357,1.0256570795955988,,,,,,,,28.368444442749023
2017-02-14,29.194950835513616,29.194950835513616,28.977347200816084,29.022680282592773,17600,0.0,0,-0.011426688090610537,1.0139372160591333,,,,,,,,27.69603538513184
2017-02-15,29.07720475565579,29.27711164755825,29.049944252268237,29.11355209350586,14600,0.07,0,0.0031310619842230825,1.0171119163307252,,,,,,,,27.541563034057617
2017-02-16,29.077202112499748,29.486100960461297,29.068115278863235,29.213502883911133,5300,0.0,0,0.0034331362275634714,1.0206038000981668,,,,28.569851713355412,,,,27.8232536315918
2017-02-17,29.313450375240564,29.313450375240564,29.077199653217985,29.158979415893555,17600,0.0,0,-0.0018663789903676786,1.018698966608174,,,,28.932521762671165,,,,28.350271224975582
2017-02-21,29.367974651334,29.53153419494629,29.331627315804003,29.53153419494629,3900,0.0,0,0.012776674167466417,1.0317145513792614,,,,29.113904780948804,,,,30.4401969909668
2017-02-22,29.522448485293022,29.77687289621004,29.45883891629114,29.48610115051269,4500,0.0,0,-0.0015384586568947256,1.0301273011962477,,,,29.28190970209329,,,,30.85818099975586
2017-02-23,29.6496636783035,29.84956710719265,29.122637669702605,29.722354888916016,42800,0.0,0,0.008012376312397373,1.0383810687831063,,,,29.32732566785414,,,,31.248903274536133
2017-02-24,29.6223982071408,30.21303026039439,29.6223982071408,30.20394515991211,6000,0.0,0,0.016202964832227496,1.0552059207230498,,,,29.58158617914653,,,,30.82182884216309
2017-02-27,30.240295186753247,30.621935343911986,30.140341729728977,30.603761672973636,11300,0.0,0,0.013237228148334168,1.0691739222391339,,,,29.799641272364035,,,,31.38520812988281
2017-02-28,29.51335753737214,30.167595645544623,29.3952304420027,29.84956169128418,5100,0.0,0,-0.024644028722635603,1.0428251693899797,,,,29.83593979809011,,,,30.70372009277344
2017-03-01,30.185774444381828,30.185774444381828,29.567883562988523,30.022214889526367,6100,0.0,0,0.005784111673994952,1.048856986626184,,,,29.84502531138761,,,,30.05856132507324
2017-03-02,29.93134245589389,30.349329853579903,29.93134245589389,30.10399055480957,19000,0.0,0,0.0027238385170487156,1.051713903685232,,,,29.849567498564987,,,,30.66736221313477
2017-03-03,30.267552891382067,30.267552891382067,29.30436927360086,29.8586540222168,6000,0.0,0,-0.008149634917872128,1.0431428193321473,,,,29.872286506807296,,,,29.79504776000977
2017-03-06,30.167597845502097,30.167597845502097,29.758698998075545,29.985864639282227,4600,0.0,0,0.004260427043053294,1.0475870532093967,29.45349225997925,30.569879414655237,28.337105105303262,29.872286506807296,,,,30.05856132507324
2017-03-07,29.949510671675167,29.949510671675167,29.467920728185018,29.80412483215332,8200,0.0,0,-0.006060849314007188,1.0412377859365898,29.512511253356934,30.56981399126693,28.455208515446937,29.872286506807296,,,,29.81322288513184
2017-03-08,29.7768756912477,29.7768756912477,29.53153635786041,29.667837142944336,8100,0.0,0,-0.00457277943829959,1.0364764351986784,29.55972909927368,30.553647761178315,28.56581043736905,29.96315230875642,,,,29.904083251953125
2017-03-09,29.804134317491325,30.07673242006673,29.69509576971575,29.81322288513184,27000,0.0,0,0.004900449651486616,1.0415556357843219,29.6096830368042,30.546902037229742,28.672464036378656,29.96315230875642,,,,30.412939071655277
2017-03-10,29.98586626550364,30.004039933738497,29.640573501586918,29.640573501586918,8800,0.0,0,-0.00579103387145119,1.035523951818494,29.648284339904784,30.520917059705642,28.775651620103925,29.82684956359038,,,,31.15803337097168
2017-03-13,28.032239659833703,29.62239736909977,28.032239659833703,29.031768798828125,1600,0.0,0,-0.020539572310441234,1.0142547327309241,29.65961856842041,30.492724138141064,28.826512998699755,29.190784756706805,,,,30.930877685546875
2017-03-14,28.88638368824295,28.88638368824295,28.16853943210014,28.223058700561523,6900,0.0,0,-0.027856039494887574,0.9860016128380948,29.60286417007446,30.642057520380554,28.56367081976837,29.190784756706805,29.13776890508076,,,31.70323944091797
2017-03-15,28.1503708588307,28.59561538696289,28.1503708588307,28.59561538696289,3700,0.0,0,0.013200436223234524,0.9990172642443705,29.581510925292967,30.683849660457685,28.47917219012825,29.149896275607887,29.327087501872846,,,32.25751876831055
2017-03-16,28.168539950427142,28.568351970485573,28.168539950427142,28.55926513671875,4300,0.0,0,-0.0012711826534327342,0.9977473308275833,29.553796577453614,30.7281276282729,28.379465526634327,29.0999187526679,29.327087501872846,,,32.97536087036133
2017-03-17,28.368442478838347,31.53058927961025,28.2048846855216,31.421550750732425,98100,0.0,0,0.10022266330423268,1.097744225627813,29.66419897079468,31.082539743790765,28.245858197798594,29.781414469721977,29.781414469721977,,,32.17573928833008
2017-03-20,31.02174362102208,31.80319408748981,30.694624498661355,30.7491455078125,30500,0.0,0,-0.021399492604745274,1.0742530561895887,29.743707275390626,31.21765377340545,28.269760777375804,29.917716873661757,29.917716873661757,,,31.71232414245605
2017-03-21,30.54923643695379,31.1307799614937,29.76778602600098,29.767786026000977,13600,0.0,0,-0.031915016355891446,1.0399682523309315,29.75551986694336,31.22622350754525,28.28481622634147,29.917716873661757,29.917716873661757,,,32.25751876831055
2017-03-22,29.758698780708112,29.758698780708112,28.186712970992883,28.368444442749023,11600,0.0,0,-0.04700858780796413,0.9910808134237379,29.699637031555177,31.28855893482038,28.110715128289975,29.917716873661757,29.917716873661757,,,32.83906936645508
2017-03-23,28.19580085055815,28.19580085055815,27.49613023884312,27.69603538513184,8700,0.0,0,-0.023702711615865568,0.9675895107151375,29.598321056365968,31.41346089640831,27.783181216323626,29.649662163166465,29.649662163166465,,,32.65734100341797
2017-03-24,27.70512258003249,28.42296686889194,27.50521743113896,27.541563034057617,5400,0.0,0,-0.00557741745077156,0.9621928600928914,29.465201950073244,31.466258532752335,27.464145367394153,29.649662163166465,29.649662163166465,,,32.14847946166992
2017-03-27,27.45070031678296,28.150371036757267,27.414354708714185,27.8232536315918,10200,0.0,0,0.010227836277332925,0.9720340111331403,29.32617654800415,31.37777801835915,27.274575077649146,29.608774398102,29.608774398102,,,31.857704162597656
2017-03-28,27.823247034416475,28.78642881720322,27.623340171459983,28.350271224975582,12000,0.0,0,0.018941623447855216,0.9904459133505324,29.25121202468872,31.330519865804945,27.171904183572494,29.608774398102,29.608774398102,,,32.0394401550293
2017-03-29,28.223059769630137,30.694621408848203,28.223059769630137,30.4401969909668,13900,0.0,0,0.07371801664282018,1.0634596216747203,29.27211112976074,31.390458729249055,27.15376353027243,29.608774398102,29.608774398102,,,32.59372329711914
2017-03-30,30.367502364873456,31.34885963463826,29.97678063665902,30.85818099975586,35300,0.0,0,0.013731317471864513,1.0780623233584448,29.309820652008057,31.512173442450404,27.10746786156571,29.608774398102,29.608774398102,,,32.802711486816406
2017-03-31,31.00356398001794,31.35794180556453,30.712792253093948,31.248903274536133,13300,0.0,0,0.012661869952197202,1.0917126082971729,29.379333114624025,31.730961479441106,27.027704749806944,29.386148257139357,29.608774398102,,,32.63007736206055
2017-04-03,31.20346887612548,31.439719589513864,30.122161801397716,30.82182884216309,17100,0.0,0,-0.013666861477377168,1.0767923233064693,29.421131324768066,31.843820773739687,26.998441875796445,29.427037149114025,29.608774398102,,,32.82089614868164
2017-04-04,29.867739732527408,31.38520812988281,29.867739732527408,31.38520812988281,9700,0.0,0,0.018278580761860397,1.096474558751778,29.50018548965454,32.068153546112946,26.932217433196136,29.427037149114025,29.608774398102,,,33.16618347167969
2017-04-05,31.285263791704843,31.30343746558068,30.349342117879225,30.70372009277344,22800,0.0,0,-0.02171366951874698,1.0726660725473278,29.551979637145998,32.17320063679273,26.930758637499267,29.427037149114025,29.608774398102,,,33.50303649902344
2017-04-06,29.895001775128517,30.512892637970197,29.776874663218912,30.05856132507324,9600,0.0,0,-0.021012397382167647,1.0501267867725943,29.564246559143065,32.19260705020409,26.935886068082038,29.427037149114025,29.608774398102,,,32.99320602416992
2017-04-07,30.14942481750364,30.876354191523408,30.14942481750364,30.66736221313477,9200,0.0,0,0.020253826571323685,1.0713958725897879,29.61558599472046,32.28812780135269,26.94304418808823,29.53152988048692,29.608774398102,,,32.91127014160156
2017-04-10,29.94043363869636,30.303896602276453,29.558793540723578,29.79504776000977,9200,0.0,0,-0.028444391371599265,1.0409206690759278,29.65374994277954,32.313484334158986,26.994015551400096,29.831389679572,29.608774398102,,,30.48048210144043
2017-04-11,29.785959764316804,30.485630402130848,29.785959764316804,30.05856132507324,3000,0.0,0,0.008844206835511459,1.0501267867725943,29.745525074005126,32.32610711765429,27.16494303035596,30.49925656511872,29.608774398102,,,31.29073905944824
2017-04-12,29.81322288513184,29.81322288513184,29.81322288513184,29.81322288513184,900,0.0,0,-0.008162015383509136,1.0415556357843214,29.806405448913573,32.33187347541018,27.28093742241697,30.49925656511872,29.608774398102,,,30.79912567138672
2017-04-13,30.53105913990535,30.776398435088154,29.904083251953125,29.904083251953125,39700,0.0,0,0.0030476532903325193,1.044729936244784,29.873646354675294,32.33274319686987,27.41454951248072,30.49925656511872,29.608774398102,,,30.79001808166504
2017-04-17,29.994951631111476,30.412939071655277,29.83139554810037,30.412939071655277,9800,0.0,0,0.01701626548504609,1.0625073382001005,29.823215770721436,32.1920191484832,27.45441239295967,30.47200083530319,29.608774398102,,,31.0267276763916
2017-04-18,30.61283387145238,31.15803337097168,30.61283387145238,31.15803337097168,35100,0.0,0,0.024499253346113692,1.0885379746607695,29.843660163879395,32.25124019550567,27.436080132253114,30.431115503152128,29.608774398102,,,30.70807838439941
2017-04-19,31.303429236378708,31.367035345086123,30.93087768554687,30.930877685546875,8800,0.0,0,-0.0072904371954499725,1.0806020569216428,29.90181474685669,32.35550546669994,27.448124027013442,30.46291444290485,29.608774398102,,,30.32571220397949
2017-04-20,30.80366535464284,31.830451657864117,30.80366535464284,31.70323944091797,12200,0.0,0,0.02497057352278098,1.107585310032873,30.068554496765138,32.53612629976904,27.600982693761242,30.694622599293847,29.62240318328915,29.164276830893783,,28.960092544555664
2017-04-21,31.657801656621015,32.25751876831055,31.39428869956608,32.25751876831055,12700,0.0,0,0.01748336564865971,1.1269496289952619,30.29662866592407,32.68603691586975,27.907220415978397,30.908156154517062,29.835936738512366,29.238491888740366,,27.949542999267575
2017-04-24,32.666415501259216,34.98350403638899,32.53920331391225,32.97536087036133,12800,0.0,0,0.022253481652035223,1.1520281818868758,30.568318557739257,32.876329308340964,28.26030780713755,32.3847319003529,31.19892937255159,29.21350312727037,,28.24997901916504
2017-04-25,32.720935406938,33.493300618950336,31.84862023065637,32.17573928833008,17600,0.0,0,-0.02424906235825186,1.1240925786658376,30.785942840576173,32.819226161755765,28.75265951939658,32.398363460760415,31.19892937255159,29.781414469721977,,28.10431671142578
