Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,97.48561931430729,97.782504075234,96.78389668939164,96.8828582763672,2858100,0.0,0,,,,,,,,,,95.52625274658205
2017-02-07,97.3326799713902,97.84547779584874,96.57697394054188,96.84687042236328,3493400,0.0,0,-0.00037145739343547035,0.9996285426065645,,,,,,,,95.40862274169922
2017-02-08,96.7299220677356,97.09878017340486,95.60536471691964,96.56798553466795,3901400,0.0,0,-0.0028796479068354808,0.9967499643662345,,,,,,,,95.89720153808594
2017-02-09,96.5679802994301,97.05378987229582,96.37006398196894,96.63995361328124,3603900,0.0,0,0.000745258153774353,0.9974928004044528,,,,,,,,95.07386779785156
2017-02-10,97.0537989513398,97.60258350922392,96.90086079291405,97.04480743408205,2778000,0.0,0,0.004189300653235861,1.0016715976447852,,,,,,,,93.780029296875
2017-02-13,97.24270918759396,98.3312866228619,97.06278277686926,97.44963073730467,2640000,0.0,0,0.004171509160833864,1.0058500798905075,,,,,,,,94.15099334716795
2017-02-14,97.2247124930134,98.20532989501952,96.92782775870172,98.20532989501952,2890300,0.0,0,0.007754766765119658,1.0136502126607354,,,,,,,,93.9791030883789
2017-02-15,97.63854259297564,98.95202443576896,97.31466960557437,98.76309967041016,3352900,0.0,0,0.005679628345904408,1.0194073691413954,,,,,,,,94.06053161621094
2017-02-16,98.493210753979,98.96102348129436,97.6115549792767,98.41223907470705,2811100,0.0,0,-0.0035525474278753633,1.015785876114195,,,,97.28319409910699,,,,94.11481475830078
2017-02-17,98.44822626107936,98.79908752441406,97.12574602370152,98.79908752441406,4246300,0.0,0,0.003930897755647589,1.0197788265348307,,,,97.28319409910699,,,,95.45384979248048
2017-02-21,98.96105412118794,99.6987635228139,98.3762828831756,98.66416931152344,4169800,0.0,0,-0.0013655815683245587,1.018386235365547,,,,97.65206411986676,,,,95.52625274658205
2017-02-22,98.22330780305306,98.4572175830955,97.11674068463228,97.94441986083984,4206100,0.0,0,-0.007294942588641717,1.0109571662454924,,,,98.03441375239143,,,,96.7567367553711
2017-02-23,98.18734067618774,98.51121370871384,95.59636327973142,95.99220275878906,4876600,0.0,0,-0.019931886929592357,0.9908068823172261,,,,97.64756340127266,,,,95.8338851928711
2017-02-24,95.55338998694312,97.49865968761098,95.15528635437126,97.48056030273438,4632500,0.605,0,0.015504983750453949,1.0061693269273926,,,,97.42702493859258,,,,95.45384979248048
2017-02-27,97.55295580128252,97.71581577034884,96.34055917826156,97.263427734375,3288500,0.0,0,-0.002227444812432866,1.0039281402796991,,,,97.42702493859258,,,,96.99197387695312
2017-02-28,97.2905680452462,97.78819763642628,96.89246437230214,97.66152954101562,3756600,0.0,0,0.004093026699900415,1.0080372449626454,,,,97.42702493859258,,,,96.59390258789062
2017-03-01,98.6567755186295,100.11346542569729,98.6567755186295,99.62488555908205,4064900,0.0,0,0.02010367876986674,1.0283025019234358,,,,97.63437589003428,,,,96.87435913085938
2017-03-02,99.57060858334026,99.74251134149635,98.53916442282949,98.66583251953124,2739700,0.0,0,-0.00962664131726454,1.0184034025717732,,,,97.63437589003428,,,,96.83817291259766
2017-03-03,98.69296312643117,98.87391555682107,97.93294773242953,98.638671875,2304900,0.0,0,-0.0002752791299446278,1.0181230573691806,,,,97.63437589003428,,,,97.37200164794922
2017-03-06,98.40343767442126,99.1996380530486,98.16819398643636,99.00963592529295,2989100,0.0,0,0.0037608378462663516,1.021952053095491,97.82785987854004,99.75912369394617,95.89659606313391,97.63437589003428,,,,97.3629379272461
2017-03-07,98.71104373099764,99.09104793082842,97.86055912702754,98.04151153564452,3331200,0.0,0,-0.009778082512887254,1.011959321596109,97.8857925415039,99.76857682736905,96.00300825563876,97.63437589003428,,,,95.5171890258789
2017-03-08,98.04153453027762,98.13201075580636,96.27722397233951,96.54865264892578,3454900,0.0,0,-0.015226804068356081,0.9965504152810184,97.87088165283203,99.7911019014416,95.95066140422244,97.63437589003428,,,,94.80242919921876
2017-03-09,96.63911339781356,96.93769110684576,95.67100344362112,96.06910705566406,4131200,0.0,0,-0.0049668802215755425,0.9916006687335562,97.84593772888184,99.84541056306696,95.84646489469671,97.8922344346592,,,,95.88814544677734
2017-03-10,96.71149023779432,96.80196644238762,95.65290414797954,96.15957641601562,3316200,0.0,0,0.0009417112651952664,0.9925344702538778,97.82191886901856,99.88988506296931,95.75395267506781,97.88318478683841,,,,96.12340545654295
2017-03-13,96.2319584978894,96.6210123836011,95.86099709163072,96.31338500976562,3514800,0.0,0,0.0015995140523974438,0.9941220430865377,97.78534774780273,99.93222701113505,95.63846848447041,97.88318478683841,,,,96.62104034423828
2017-03-14,95.86102134449766,96.159599102701,94.3862388432985,94.43148040771484,4303800,0.0,0,-0.019539388028569138,0.974697506738916,97.63444023132324,100.23607941599549,95.03280104665099,97.06437509239743,97.2498521344979,,,97.62532806396484
2017-03-15,94.63051952702948,96.03292510301272,94.18718121515263,95.52625274658205,3496100,0.0,0,0.011593298486272108,0.9859974658683655,97.50048637390137,100.24433248611108,94.75664026169166,96.69340963410062,97.15032332042496,,,97.96913146972656
2017-03-16,95.45386430110332,96.19578031623789,95.00147631863362,95.40862274169922,3645300,0.0,0,-0.001231389293526286,0.9847833191454511,97.33276252746582,100.15718550636804,94.5083395485636,96.69340963410062,97.15032332042496,,,98.9191436767578
2017-03-17,95.39052921220926,95.95149278935324,95.0919514903636,95.89720153808594,11395400,0.0,0,0.005120908177340011,0.9898263040973712,97.20701065063477,100.05209281544903,94.36192848582051,96.63911457299054,97.15032332042496,,,99.95964050292967
2017-03-20,95.68006608705149,95.88816761321364,95.00148405806527,95.07386779785156,3444900,0.0,0,-0.008585586722334004,0.9813280645234959,97.02074966430663,99.91241557198339,94.12908375662988,96.1595959854795,97.15032332042496,,,99.67916870117188
2017-03-21,95.3995790877901,95.55338934374196,93.3728759746055,93.780029296875,3846300,0.0,0,-0.013608771063438274,0.9679733955552686,96.77654266357422,99.89069441490842,93.66239091224001,95.15528354072563,96.7431707001514,,,102.71923065185548
2017-03-22,93.6895625327653,94.549097017219,93.2552669924466,94.15099334716795,4101200,0.0,0,0.003955682815139694,0.971802391281579,96.58687133789063,99.8534423555054,93.32030032027586,95.02861671741711,96.68436620907194,,,101.29873657226562
2017-03-23,94.08767181072486,95.12816578487104,93.73480965731184,93.9791030883789,2587700,0.0,0,-0.00182568715080067,0.9700281841426989,96.48621635437011,99.94063337001428,93.03179933872595,94.93813968802385,96.68436620907194,,,100.9729995727539
2017-03-24,94.08767379737051,94.6486375186152,93.59005103602424,94.06053161621094,2734700,0.0,0,0.0008664535535676254,0.97086866850991,96.31521492004394,99.89355444674025,92.73687539334763,94.72552365434224,96.68436620907194,,,100.51155090332033
2017-03-27,93.10146985937716,94.56720284614724,92.65813146609808,94.11481475830078,3812000,0.0,0,0.0005771086039714213,0.9714289651718334,96.15778427124023,99.832216722269,92.48335182021147,94.42695589116798,96.38579844589768,,,100.3215560913086
2017-03-28,94.1419276038827,95.80671181294171,93.94287581738833,95.45384979248048,4237100,0.0,0,0.014227675394341777,0.9852501411569596,96.04740028381347,99.66612527366208,92.42867529396487,94.42695589116798,96.38579844589768,,,99.82393646240234
2017-03-29,94.82957135359672,96.06006727883675,94.46766647208516,95.52625274658205,2905000,0.0,0,0.0007585126661624475,0.9859974658683656,95.84246864318848,99.06621728057867,92.6187200057983,94.35909937246743,96.38579844589768,,,100.17679595947266
2017-03-30,95.67100153587496,97.22721718512814,95.29099731535284,96.7567367553711,2961000,0.0,0,0.012881108317452261,0.9986982060269494,95.74701385498047,98.7324765250839,92.76155118487704,94.94267432561311,96.38579844589768,,,99.54344940185548
