Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.31538273059681,8.381678581237793,8.305912288654207,8.381678581237793,1393222,0.0,0.0,,,,,,,,,,9.006752014160156
2017-02-07,8.381677848630522,8.419561818723869,8.286969577622676,8.31538200378418,1362087,0.0,0.0,-0.007909701715598683,0.9920902982844013,,,,,,,,9.006752014160156
2017-02-08,8.268028156740327,8.43850326538086,8.249086723072939,8.43850326538086,1487117,0.0,0.0,0.014806446840403664,1.0067796305468295,,,,,,,,9.120402336120604
2017-02-09,8.438503318342018,8.495328171109334,8.429032325744629,8.429032325744629,1173503,0.0,0.0,-0.0011223482812509067,1.0056496731588869,,,,,,,,9.110932350158691
2017-02-10,8.41956322472516,8.476388086537474,8.41956322472516,8.457446098327637,669841,0.0,0.0,0.003370941228475699,1.0090396591035413,,,,,,,,9.205639839172363
2017-02-13,8.46691608428955,8.523740939335815,8.457445091312328,8.46691608428955,1018375,0.0,0.0,0.001119721704615717,1.0101695027106576,,,,,,,,9.205639839172363
2017-02-14,8.485857518835461,8.504799504789904,8.41956222222051,8.46691608428955,1013491,0.0,0.0,0.0,1.0101695027106576,,,,,,,,9.205639839172363
2017-02-15,8.457445362403524,8.542682647705078,8.391150063663574,8.542682647705078,1413918,0.0,0.0,0.008948543089509542,1.0192090480333724,,,,,,,,9.167757987976074
2017-02-16,8.533210771250895,8.684743881225586,8.533210771250895,8.684743881225586,1546519,0.0,0.0,0.016629581055392695,1.036158067510033,,,,8.466915302149262,,,,9.224581718444824
2017-02-17,8.684745452227899,8.684745452227899,8.590037172435673,8.646862030029297,1541390,0.0,0.0,-0.004361884669757621,1.0316384655199153,,,,8.466916087650418,,,,9.26246166229248
2017-02-21,8.807864301802846,8.817335293798584,8.675273170904909,8.760510444641113,2420144,0.0,0.0,0.013143313055896,1.0451976128327478,,,,8.53321100843576,,,,9.349937438964844
2017-02-22,8.769982274039023,8.836277570113962,8.741569846747325,8.807865142822266,1417398,0.0,0.0,0.005405472487064911,1.0508473997724612,,,,8.613713816888769,,,,9.320777893066406
2017-02-23,8.807865142822266,8.845748563014038,8.779452715530569,8.807865142822266,1568375,0.0,0.0,0.0,1.0508473997724612,,,,8.618449313338806,,,,9.320777893066406
2017-02-24,8.817336135722341,8.836277570113962,8.751040288238872,8.807865142822266,1397557,0.0,0.0,0.0,1.0508473997724612,,,,8.618449313338806,,,,9.31106185913086
