Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,73.48844608252769,74.48703713515337,73.35017971924847,74.04151153564453,5353000,0.0,0,,,,,,,,,,84.65725708007812
2017-01-26,74.17208216706587,74.42557143329557,73.94164217452371,74.0184555053711,3524500,0.0,0,-0.0003113932953994203,0.9996886067046006,,,,,,,,84.2885513305664
2017-01-27,74.18744364010944,74.38715711553854,73.61133490460317,73.98772430419922,3055200,0.0,0,-0.00041518295622422485,0.9992735530335652,,,,,,,,84.91844940185547
2017-01-30,74.13367901310929,74.14135624391717,73.45770763119694,73.71119689941406,3403200,0.0,0,-0.003737476823158059,0.9955387912891075,,,,,,,,84.28086853027344
2017-01-31,73.82643654942338,74.04151627039313,73.54990380518146,73.841796875,4173400,0.0,0,0.0017717793371900825,0.9973026663488848,,,,,,,,84.71102142333984
2017-02-01,73.44233999670497,74.51006102084563,73.12739775049322,73.70350646972656,5263800,0.0,0,-0.0018727930674213855,0.9954349248292257,,,,,,,,84.9107437133789
2017-02-02,75.22444533334358,76.2921664890073,74.70210646247718,75.92345428466797,6169600,0.0,0,0.030119975578817737,1.0254174004553842,,,,,,,,85.27945709228516
2017-02-03,76.1846321106648,77.91295860513497,76.12317909545682,77.66715240478516,6655200,0.0,0,0.022966527755433175,1.048967677643847,,,,,,,,85.08741760253906
2017-02-06,77.45206064876402,77.4597378791077,76.75304589573061,76.81449890136719,5905700,0.0,0,-0.010978302628814274,1.0374517930308285,,,,75.5201781778141,,,,86.35486602783203
2017-02-07,76.81449985875523,78.18179701856407,76.76841303419397,78.06657409667969,5450100,0.0,0,0.016299985200973754,1.0543622419039547,,,,75.65459738452864,,,,86.5699462890625
2017-02-08,77.92832811557251,79.1112724256125,77.88224127897446,78.8347396850586,4881500,0.0,0,0.009839878299611193,1.0647370380479948,,,,76.11933508805285,,,,86.8003921508789
2017-02-09,78.60428092016147,79.04980643610644,78.14339508250315,78.9422607421875,3125800,0.0,0,0.0013638791420944596,1.0661892106860038,,,,76.11933508805285,,,,87.57621002197266
2017-02-10,78.59661654865826,78.99604947363457,78.18950053075467,78.8347396850586,3412700,0.0,0,-0.0013620215093668175,1.0647370380479946,,,,76.11933508805285,,,,87.97932434082031
2017-02-13,78.97299195080006,79.21879813622682,78.50442299413005,78.91154479980469,2886500,0.0,0,0.0009742546883890757,1.0657743630992143,,,,76.17309794336002,,,,87.59947204589844
2017-02-14,78.86544829340336,79.03444113654433,78.18948278132095,78.79631805419922,3311900,0.0,0,-0.0014602013672118108,1.0642181179170775,,,,76.960452299352,,,,87.56070709228516
2017-02-15,78.57354276065622,79.14965143738952,78.17410412958539,79.06515502929688,3396000,0.0,0,0.0034117961566775268,1.0678490132016536,,,,77.67098861584182,,,,86.66146087646484
2017-02-16,79.04212159415387,79.21879166211015,78.59659608807769,79.11125183105469,4888600,0.0,0,0.0005830229731509373,1.0684715937082068,,,,77.98592201597872,,,,87.11884307861328
2017-02-17,79.06515193321432,79.67967017519169,78.94224594062673,79.62590026855469,5093000,0.0,0,0.006505375981144201,1.075422403150451,,,,78.22404160469283,,,,87.44442749023438
2017-02-21,79.40316439099765,80.46320256320226,79.15735818321909,80.31725311279297,4570200,0.0,0,0.008682512121138464,1.0847597712011485,,,,79.17272192108837,,,,87.90956115722656
2017-02-22,80.26347057881397,80.55536943377608,79.73345450621684,80.29419708251953,3660500,0.0,0,-0.00028706198705596986,1.0844483779057492,77.22546157836913,82.04730409976548,72.40361905697279,79.34938225813961,,,,88.0025634765625
2017-02-23,80.61681983024361,81.93803024043167,80.47087625736114,81.82280731201172,4286100,0.0,0,0.01903761772374679,1.1050936915654561,77.6145263671875,82.6006813098337,72.62837142454129,80.05606718500853,,,,87.52195739746094
2017-02-24,81.76135089564389,82.78297923195446,81.26973859322169,82.74457550048828,5549700,0.0,0,0.011265418759852874,1.1175430347698128,78.05083236694335,83.22754916450855,72.87411556937816,80.47854168076992,,,,87.52970886230469
2017-02-27,82.5986470690013,83.65100803462124,82.36820704021493,83.49737548828125,5557300,0.0,0,0.009097877211159622,1.1277103040783352,78.52631492614746,83.86898876162718,73.18364109066775,80.91255608210332,,,,87.94831085205078
2017-02-28,83.19779434313122,84.48827835233637,83.19011711163792,83.99666595458984,7336600,0.0,0,0.005979714492686972,1.1344536897271849,79.04058837890625,84.4106260979379,73.6705506598746,81.33119124096088,,,,87.74676513671875
2017-03-01,83.7278171653207,84.72640815460453,83.48201096402529,84.66495513916016,5140700,0.0,0,0.007956139413100027,1.1434795614403601,79.58174629211426,84.92818176462394,74.23531081960458,81.6615021213411,,,,87.28162384033203
2017-03-02,84.49596524553796,84.72641113130962,84.12725300039975,84.34233856201172,4419500,0.0,0,-0.0038105090425922805,1.1391223222314721,80.11368789672852,85.11728732495395,75.1100884685031,81.83432853596818,78.92690444090141,,,88.06459045410156
2017-03-03,84.19637126669207,84.687983582368,83.93519892746862,84.65725708007812,3722400,0.0,0,0.0037338129750204008,1.1433755919383555,80.55037803649903,85.5392469286908,75.56150914430725,81.94188465726435,78.92690444090141,,,87.63824462890625
2017-03-06,84.34999847507115,84.6265311370264,84.08114890385939,84.2885513305664,7192100,0.0,0,-0.00435527634875954,1.1383958752650374,80.88144798278809,85.94012057017693,75.82277539539925,82.22993281876323,78.92690444090141,,,87.92506408691406
2017-03-07,84.12725496779383,84.98757965291425,84.11189464327491,84.91844940185547,3929100,0.0,0,0.007473115403522579,1.1469032390157872,81.2866455078125,86.27434722156904,76.29894379405594,82.7292279551377,79.05748870170373,,,88.20413970947266
2017-03-08,84.64189761020818,84.88002067974762,84.02737927919401,84.28086853027344,3681100,0.0,0,-0.007508154895349506,1.1382921118472786,81.59736022949218,86.51701424775734,76.67770621122702,83.12865912306796,79.05748870170373,,,87.6459732055664
2017-03-09,84.48058146204116,84.88001424458062,84.27317905034359,84.71102142333984,3465900,0.0,0,0.0051038023286613665,1.1441017297784217,81.89117431640625,86.81773374618797,76.96461488662453,83.67789334656459,79.05748870170373,,,88.94835662841797
2017-03-10,84.88001721203538,85.04132694872816,84.57275805908117,84.9107437133789,5141600,0.0,0,0.0023576895507015916,1.14679916647166,82.18959846496583,87.0881824543614,77.29101447557025,84.11572203018304,79.87171670560267,,,89.31270599365234
2017-03-13,85.01060750879853,85.34091010007678,84.79552784200922,85.27945709228516,3166300,0.0,0,0.004342364261357368,1.1517789861871008,82.51183433532715,87.33168130804435,77.69198736260995,84.41146053205104,80.7320445977668,,,88.30493927001953
2017-03-14,85.04901386949078,85.55598651328874,84.81856802927642,85.08741760253906,3518600,0.0,0,-0.0022518845252295083,1.1491853129116216,82.82062797546386,87.46452592976405,78.17673002116368,84.74559272037868,81.15451620450968,,,85.25833129882812
2017-03-15,85.26410145181096,86.61603839504482,85.23337494622818,86.35486602783203,3665600,0.0,0,0.01489583843305109,1.1663033916623884,83.19855537414551,87.6973619557969,78.69974879249413,85.27561866125671,81.6922257146194,,,84.979248046875
2017-03-16,86.64676548377732,86.76198255488606,86.05529050317102,86.5699462890625,4002000,0.0,0,0.0024906559540158746,1.1692082521490212,83.57379493713378,87.87653948485769,79.27105038940988,85.39468091704003,82.32211191693025,,,87.1265869140625
2017-03-17,86.95401881934264,87.92188324001299,86.59299556240471,86.8003921508789,8831000,0.0,0,0.002661961473869212,1.1723206394711718,83.958251953125,87.95755561958518,79.95894828666482,85.9746312596035,83.03263916125806,,,87.66922760009766
2017-03-20,86.8311084604065,87.65302334718461,86.8003819582255,87.57621002197266,5682600,0.0,0,0.008937953526122255,1.1827987868644791,84.3557674407959,88.12499421343252,80.58654066815929,85.9746312596035,83.0479936847992,,,86.16531372070312
2017-03-21,87.83203721857438,88.87857837506364,87.74676292517431,87.97932434082031,6947200,1.04,0,0.004603011694003678,1.1882432235120697,84.73887100219727,88.34035989438773,81.13738211000681,86.57587871270361,83.52634125232451,,,85.4211196899414
2017-03-22,88.29716813888511,88.45220908646748,87.48318837799515,87.59947204589844,5343100,0.0,0,-0.004317517755085043,1.1831129622971968,85.10413475036621,88.28083983027969,81.92742967045274,86.72566821707241,83.52634125232451,,,85.92500305175781
2017-03-23,87.46768489137821,88.22739379947193,87.3514012258116,87.56070709228516,4522100,0.0,0,-0.00044252496856334034,1.1825894052707493,85.39102973937989,88.35780950372272,82.42424997503706,86.83705310853642,83.52634125232451,,,85.7001953125
2017-03-24,87.07232471133786,87.07232471133786,85.28157633125625,86.66146087646484,6601600,0.0,0,-0.010269974349025546,1.1704442424131893,85.58687400817871,88.33586238609412,82.8378856302633,86.84857320217003,83.73758723157067,,,85.63816833496094
2017-03-27,86.22734868229945,87.26613613148724,85.89400529356551,87.11884307861328,4521600,0.0,0,0.005277803968714911,1.1766216176809572,85.76794738769532,88.41674247204364,83.119152303347,87.05597666064591,83.91041215784519,,,85.7467041015625
2017-03-28,86.93278173834436,87.56070523890683,86.50641027843602,87.44442749023438,4000900,0.0,0,0.003737244436628817,1.1810189402756526,85.94033546447754,88.55373504580712,83.32693588314797,87.08007735315994,84.01796827914137,,,86.2040786743164
2017-03-29,87.39791537664907,88.01033718320404,87.18860950287026,87.90956115722656,3613200,0.0,0,0.00531919163224126,1.1873010063402853,86.10256576538086,88.78185862788291,83.42327290287881,87.08007735315994,84.30601644064024,,,87.01805877685547
2017-03-30,87.72349101272691,88.42118104396356,87.49867754609866,88.0025634765625,2968100,0.0,0,0.001057931789348876,1.1885570898184186,86.2855770111084,88.95889134877939,83.61226267343741,87.08007735315994,84.6747273162124,,,87.3126449584961
2017-03-31,88.01809556006647,88.15763478795137,87.49870184521903,87.52195739746094,3790700,0.0,0,-0.005461273627893393,1.1820660543285475,86.42881202697754,89.0435070162531,83.81411703770198,87.08007735315994,85.07415848414266,,,86.7699966430664
2017-04-03,87.52970886230469,87.90956333903686,87.25063041405114,87.52970886230469,3333400,0.0,0,8.856594475536994e-05,1.1821707451254124,86.59086990356445,89.05040332679054,84.13133648033836,86.86689270886185,85.62339270763928,,,85.91725158691406
2017-04-04,87.73125117516925,88.118859430867,87.63047515788357,87.94831085205078,7336000,0.0,0,0.004782398972726032,1.187824357282487,86.74236297607422,89.143100506025,84.34162544612344,86.8513786876099,86.03434774335078,,,86.19633483886719
2017-04-05,87.98708037993966,88.4211997649666,87.64598319774247,87.74676513671875,4072800,0.0,0,-0.0022916382745664654,1.185102293521876,86.91565780639648,89.06531309927601,84.76600251351695,86.85138804811143,86.18029466954447,,,86.59942626953125
2017-04-06,87.89404559168943,88.19637955680565,87.11882908330273,87.28162384033203,4358900,0.0,0,-0.005300950931489967,1.1788201244151204,87.0441879272461,88.94117709259307,85.14719876189913,87.15760252926606,86.40688865126613,,,87.10334014892578
2017-04-07,87.49093191814111,88.39017995442245,87.46767637017996,88.06459045410156,5636900,0.0,0,0.008970577990183193,1.1893948222775836,87.20188026428222,88.87168656052063,85.53207396804382,87.46380502170132,86.40688865126613,80.3806164884348,,88.0025634765625
2017-04-10,88.06461023765182,88.35144252728455,87.46769601963454,87.63824462890625,4973500,0.0,0,-0.004841285504160964,1.183636622365767,87.31981964111328,88.74223695962725,85.89740232259932,87.77001442413467,86.45297882712882,80.43439454908288,,88.1808853149414
2017-04-11,87.97158110405913,88.1266220560541,87.5994745390647,87.92506408691406,3587100,0.0,0,0.00327276589372949,1.187510387934015,87.46170196533203,88.46584243715272,86.45756149351134,87.77001442413467,86.45297882712882,80.57841862983233,,88.04908752441406
2017-04-12,88.13437305763745,88.3359251058945,87.79327587684395,88.20413970947266,4141800,0.0,0,0.003174016709077687,1.1912795657475208,87.55416564941406,88.46930266287072,86.6390286359574,87.77001442413467,86.45297882712882,80.89335832842072,,88.94835662841797
2017-04-13,87.9715686216498,88.20413001664379,87.55295101334175,87.6459732055664,3098300,0.0,0,-0.0063281213982103734,1.1837410040362633,87.60796699523925,88.40270995704523,86.81322403343327,87.77001442413467,86.57587871270361,81.09307391238585,,90.0956802368164
2017-04-17,87.7080111732087,89.04913857800081,87.7080111732087,88.94835662841797,4105500,0.0,0,0.014859592234738761,1.2013309126677825,87.71536521911621,88.6188988409644,86.81183159726801,88.08398383065176,86.810948318541,81.36769102413416,,90.28173065185548
2017-04-18,88.9095959539949,89.63829555427183,88.82432165272311,89.31270599365234,5275000,0.0,0,0.004096189958364693,1.2062517922889253,87.8021900177002,88.94142635397583,86.66295368142457,88.37856231878729,87.21691169814054,81.99371936789285,,91.03368377685548
2017-04-19,89.21194141147514,89.26620634520921,88.14989237761203,88.30493927001953,3688400,0.0,0,-0.011283576199162981,1.1926409582752564,87.81847076416015,88.97672303667419,86.66021849164612,88.37856231878729,87.22843179177413,82.57175256490892,,92.62287139892578
2017-04-20,84.61490004832132,85.83974379675827,84.1575191411107,85.25833129882812,9707200,0.0,0,-0.034500991636214895,1.1514936625487944,87.70141372680663,89.31437842786676,86.08844902574651,86.89790734769127,86.89790734769127,82.95005446244417,,92.89421081542967
2017-04-21,85.10327963061818,85.48313411852557,84.88621992324252,84.979248046875,4695700,0.0,0,-0.003273383934467855,1.1477243816931657,87.57234077453613,89.5794643082068,85.56521724086546,86.89790734769127,86.89790734769127,83.48392218793805,,92.98721313476562
2017-04-24,85.64592639040765,87.40566534307973,85.53739063296064,87.1265869140625,4382900,0.0,0,0.025268979386626533,1.176726205435699,87.59559707641601,89.57012868316923,85.6210654696628,86.89790734769127,86.89790734769127,83.85839641698514,,92.87094116210938
2017-04-25,87.11882461709182,87.94830600196433,86.82424448820247,87.66922760009766,3827400,0.0,0,0.0062281871154943325,1.1840550764268583,87.62311630249023,89.58547516461032,85.66075744037015,86.89790734769127,86.89790734769127,84.50363521043079,,93.72366333007812
2017-04-26,87.49093320386072,87.59946303889592,86.11879670966489,86.16531372070312,3778400,0.0,0,-0.017154410054285196,1.163743310118974,87.55916061401368,89.62254296828989,85.49577825973746,86.89790734769127,86.89790734769127,84.51131247220135,,94.41362762451172
2017-04-27,86.2040842034461,86.39014044723929,85.27382664221346,85.4211196899414,5509600,0.0,0,-0.008636816819050375,1.153692272325081,87.43473854064942,89.69181028554219,85.17766679575665,86.89790734769127,86.89790734769127,85.05110998251406,,94.5531768798828
2017-04-28,85.37459998864256,85.97927389031688,85.06451808759908,85.92500305175781,3694300,0.0,0,0.005898814762032911,1.1604976893319157,87.33086051940919,89.66461233102702,84.99710870779136,86.89790734769127,86.89790734769127,85.12600473469845,,94.576416015625
2017-05-01,86.04904040783961,86.11105915372363,85.68468766881243,85.7001953125,2350200,0.0,0,-0.0026163250657366133,1.1574614501385871,87.23977241516113,89.67761946339819,84.80192536692407,86.71186274315995,86.89790734769127,85.18169718043046,,94.80899047851562
2017-05-02,85.7389443515109,85.9172467501805,85.46761975738983,85.63816833496094,2926300,0.0,0,-0.0007237670499219417,1.156623717679422,87.14519538879395,89.6767115405146,84.6136792370733,86.05291257153752,86.89790734769127,85.29308021687035,,93.88648986816406
