Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,39.04422248566966,39.44791558343925,39.009117864708585,39.202186584472656,3126100,0.0,0,,,,,,,,,,39.18463897705078
2017-01-26,39.27240757244826,39.82529380078567,39.23730294098768,39.69365310668945,3611700,0.0,0,0.012536711980536852,1.0125367119805369,,,,,,,,38.517669677734375
2017-01-27,39.74630194953918,39.807733368188266,37.72783292079212,38.14907836914063,6706400,0.0,0,-0.0389123856501008,0.9731364929590651,,,,,,,,39.09688186645508
2017-01-30,38.10519853613858,38.87748358511696,37.9911135209488,38.80727767944336,3420600,0.0,0,0.017253347615211467,0.9899263551491356,,,,,,,,39.57955932617188
2017-01-31,38.42113067021052,39.18464118053235,38.0525421599265,39.07055282592773,4565100,0.0,0,0.006784169419434161,0.9966421832552304,,,,,,,,39.35138320922852
2017-02-01,39.123210653707154,39.25484797562501,38.65808274253243,39.053001403808594,3059300,0.0,0,-0.00044922379771106247,0.9961944678687094,,,,,,,,39.3162841796875
2017-02-02,38.97401155777905,39.47424066767184,38.816044118048616,38.8862533569336,3872400,0.0,0,-0.004269788259058882,0.9919409284260642,,,,,,,,39.36015319824219
2017-02-03,39.03545338648988,39.71997690951398,38.84238127578599,39.25485229492188,4530800,0.0,0,0.009478900798308931,1.0013434380843973,,,,,,,,38.93891525268555
2017-02-06,39.25484669103713,39.64098750955914,38.491339536062654,38.579097747802734,4151300,0.0,0,-0.017214548205205293,0.9841057631995275,,,,38.7765633607889,,,,38.97401809692383
2017-02-07,38.72829970065074,38.87748936473695,38.131534348782,38.20174026489258,3830200,0.0,0,-0.009781397309418627,0.9744798337351842,,,,38.7765633607889,,,,39.053001403808594
2017-02-08,38.34214697984218,38.50889227084508,37.9735584691728,38.50011444091797,3888600,0.0,0,0.007810486484554069,0.9820909953060434,,,,38.767783144490195,,,,40.14121627807617
2017-02-09,38.65808699616591,39.59711405643393,38.46501823322368,39.25485229492188,3703800,0.0,0,0.019603522352177105,1.0013434380843973,,,,38.846767689343395,,,,40.27384185791016
2017-02-10,39.456693691369104,39.491798315556736,38.88625861324557,39.210968017578125,2433000,0.0,0,-0.0011179325555489283,1.0002240036556775,,,,38.846767689343395,,,,38.95643615722656
2017-02-13,39.42159231357331,39.57078530477627,38.57910135025782,38.5878791809082,3790700,0.0,0,-0.015890677230681827,0.9843297668552049,,,,38.846767689343395,,,,39.80523681640625
2017-02-14,38.70195898905556,39.886714885308926,38.69318450734748,39.74629974365234,5090200,0.0,0,0.03002032211496286,1.0138796635235445,,,,38.93013667724087,,,,39.451568603515625
2017-02-15,39.86916298078186,40.457150346290696,39.71997000813444,40.2991828918457,4132000,0.0,0,0.013910304902827297,1.027983038777933,,,,39.21535440773175,,,,39.654930114746094
2017-02-16,40.25529930924125,40.57123418298589,39.6146550809305,39.81650161743164,3203200,0.0,0,-0.011977445689394628,1.0156704277613513,,,,39.272396326079345,,,,40.84854888916016
2017-02-17,39.68487459645088,39.95692709326432,39.25485127409187,39.70242691040039,3017400,0.0,0,-0.00286501079696333,1.0127605210196586,,,,39.272396326079345,,,,41.52936553955078
2017-02-21,40.07101067874037,40.43960253217613,39.83405949033765,40.35184097290039,3627500,0.0,0,0.016357036912770795,1.0293262822457743,,,,39.272396326079345,,,,42.23670196533203
2017-02-22,40.439611286310935,40.54492183247767,39.97448329086421,40.12367630004883,2300700,0.0,0,-0.005654380750677368,1.0235060795292774,39.224571800231935,40.512098782825376,37.937044817638494,39.51812620810479,,,,42.96171188354492
2017-02-23,40.21142093716027,40.316731447726966,38.66685450705919,38.8862533569336,4135300,0.0,0,-0.030840218475038372,0.9919409284260645,39.20877513885498,40.50482985558293,37.91272042212703,39.57516776662186,,,,43.45685195922852
2017-02-24,38.91258586307482,40.18510004880408,38.75461840014229,39.98325347900391,6789000,0.0,0,0.028210486415367386,1.019924064512275,39.2232551574707,40.547132227979596,37.89937808696181,39.57516776662186,,,,42.90867233276367
2017-02-27,40.07100296529336,40.76430408518977,39.95691463407686,40.50102615356445,6698500,0.0,0,0.012949738440680703,1.033131814377065,39.34085254669189,40.68008566538074,38.001619428003046,39.71557929612448,,,,43.0147705078125
2017-02-28,40.03590992854921,40.03590992854921,38.39480711056787,38.728294372558594,8709400,0.0,0,-0.04377004607943358,0.987911587255652,39.33690338134765,40.68292921992163,37.990877542773674,39.57955559787882,,,,42.413536071777344
2017-03-01,37.34169041908304,37.56108930914553,36.5694053886899,36.981876373291016,16415100,0.0,0,-0.0450941108448355,0.9433625926350482,39.23246955871582,40.92796713279505,37.536971984636594,38.66685473693984,,,,42.43120956420898
2017-03-02,37.05207965694167,39.57955205296542,37.05207965694167,39.36015319824219,13471600,0.0,0,0.06430925248208363,1.0040295357869684,39.2478271484375,40.94209463233083,37.553559664544174,38.66685473693984,38.66685473693984,,,42.63457107543945
2017-03-03,39.272397184727886,39.40403784400457,38.81604713973269,39.18463897705078,6424900,0.0,0,-0.004459185417988731,0.9995523819217572,39.26274642944336,40.94916753575621,37.57632532313051,38.66685473693984,38.66685473693984,,,42.92634963989258
2017-03-06,39.14953957001671,39.16709188344249,38.50011736430859,38.517669677734375,5064000,0.0,0,-0.017021192914576266,0.9825388080008428,39.225887298583984,40.94366289796522,37.50811169920275,38.66685473693984,38.66685473693984,,,43.0147705078125
2017-03-07,38.43868519076472,39.2109702276146,38.39480608193764,39.09688186645508,5272400,0.0,0,0.015037570901012431,0.9973138049891517,39.2517765045166,40.944946399274436,37.55860660975876,38.66685473693984,38.66685473693984,,,42.75835800170898
2017-03-08,39.05300331717965,39.88671978788522,39.035451003845054,39.57955932617188,4108200,0.0,0,0.01234567660320085,1.0096263186974554,39.32066745758057,40.94745167482944,37.6938832403317,38.66685473693984,38.66685473693984,,,42.67877960205078
2017-03-09,39.59710888328589,39.7638541744773,39.228520372199824,39.35138320922852,2624600,0.0,0,-0.005764998924393749,1.003805824056125,39.3632308959961,40.94536745499014,37.78109433700205,38.66685473693984,38.66685473693984,,,42.75835800170898
2017-03-10,39.42159471958897,39.64977146176415,39.06178063947738,39.3162841796875,3834000,0.0,0,-0.0008919389022338242,1.0029104905913604,39.366302490234375,40.94781716364177,37.78478781682698,38.30265765861955,38.66685473693984,,,42.89982986450195
2017-03-13,39.29872178674056,39.60588219200957,38.97401241912322,39.36015319824219,3250000,0.0,0,0.001115797676967345,1.0040295357869684,39.37376174926758,40.95366450578581,37.79385899274935,38.22806258828756,38.66685473693984,,,43.66021728515625
2017-03-14,39.28117699592861,39.41281767306585,38.61420582291155,38.93891525268555,3968300,0.0,0,-0.010702141920917452,0.9932842692021834,39.391313552856445,40.94315270255038,37.83947440316251,38.46939972241344,38.66685473693984,,,44.67699432373047
2017-03-15,38.64930868200227,39.08810645537352,38.39480516998423,38.97401809692383,3412000,0.0,0,0.0009014849029689298,0.9941796999752257,39.35269947052002,40.905730276214825,37.79966866482522,39.140762478934725,38.66685473693984,,,44.77424621582031
2017-03-16,38.95646535907872,39.351384020354885,38.71951416231302,39.053001403808594,3890400,0.0,0,0.0020265630987377214,0.9961944678687097,39.29039039611816,40.784792571642335,37.79598822059399,39.140762478934725,38.66685473693984,,,45.22518539428711
2017-03-17,39.24606854138285,40.1675430695857,39.149532508833445,40.14121627807617,6909200,0.0,0,0.02786507656646986,1.023953502990965,39.30662612915039,40.8306252089751,37.782627049325676,39.281174119784964,38.66685473693984,,,45.77336502075195
2017-03-20,40.158899101679054,40.432992328743246,39.805234012030745,40.27384185791016,5877200,0.34,0,0.0033039751191203948,1.0273366198879834,39.33519687652588,40.90896533751386,37.76142841553789,39.41389874936374,38.66685473693984,,,46.19775772094727
2017-03-21,40.31805206441916,40.362263154586095,38.67350271888789,38.95643615722656,7107600,0.0,0,-0.03271120012169515,0.9937312061224818,39.26542663574219,40.77443044313539,37.75642282834899,39.41389874936374,38.66685473693984,,,46.28617858886719
2017-03-22,38.89454501468169,39.92901977514559,38.65581929161325,39.80523681640625,4551400,0.0,0,0.021788457644173587,1.015383076416775,39.24950466156006,40.728035389513835,37.770973933606285,39.41389874936374,38.66685473693984,,,45.808738708496094
2017-03-23,39.71681828449307,39.99091153277496,39.38083692924356,39.451568603515625,3307600,0.0,0,-0.00888496693341756,1.0063614313580602,39.27777042388916,40.74895989885034,37.80658094892798,39.41389874936374,38.66685473693984,,,45.499271392822266
