Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,55.97999954223633,58.56999969482422,55.41999816894531,58.45000076293945,110700,0,0,,,,,,,,,,50.06999969482422
2017-01-26,58.54999923706055,59.060001373291016,57.09999847412109,57.68999862670898,87900,0,0,-0.013002602674256236,0.9869973973257438,,,,,,,,50.72999954223633
2017-01-27,57.61000061035156,58.86000061035156,57.52000045776367,58.7599983215332,99700,0,0,0.018547403714598953,1.0053036365192027,,,,,,,,49.02000045776367
2017-01-30,58.75,58.93000030517578,57.5,58.220001220703125,104700,0,0,-0.009189876042460465,0.9960650207145565,,,,,,,,49.45000076293945
2017-01-31,57.540000915527344,60.79999923706055,57.5,60.45000076293945,213700,0,0,0.03830297999793464,1.0342172792796285,,,,,,,,48.68000030517578
2017-02-01,60.34999847412109,63.040000915527344,60.119998931884766,61.47999954223633,211100,0,0,0.017038854694743755,1.0518391572240673,,,,,,,,48.93999862670898
2017-02-02,61.43000030517578,62.459999084472656,60.18000030517578,61.400001525878906,103600,0,0,-0.001301203919210514,1.0504704999903083,,,,,,,,48.18999862670898
2017-02-03,61.400001525878906,62.27000045776367,60.869998931884766,61.75,81700,0,0,0.0057003007397902206,1.0564584977585307,,,,,,,,46.95000076293945
2017-02-06,61.709999084472656,62.540000915527344,61.54999923706055,62.18000030517578,74800,0,0,0.006963567695154271,1.0638152180247933,,,,59.22999954223633,,,,47.04999923706055
2017-02-07,62.18000030517578,62.2599983215332,61.45000076293945,62.15999984741211,55300,0,0,-0.000321654192111831,1.0634730374002832,,,,60.06999969482422,,,,46.25
2017-02-08,61.59999847412109,62.52999877929688,61.34000015258789,62.06999969482422,48300,0,0,-0.0014478789061908026,1.0619332572221287,,,,60.27000045776367,,,,45.81999969482422
2017-02-09,62.209999084472656,64.52999877929688,62.209999084472656,63.52999877929688,86900,0,0,0.023521815557450587,1.0869118554328303,,,,61.01499938964844,,,,45.25
2017-02-10,63.77000045776367,64.0999984741211,63.060001373291016,63.29999923706055,53600,0,0,-0.0036203297128235556,1.0829768761473866,,,,61.01499938964844,,,,45.0099983215332
2017-02-13,63.06999969482422,64.36000061035156,62.13999938964844,62.61000061035156,164200,0,0,-0.01090045237006898,1.0711719382910558,,,,62.32499885559082,,,,45.38999938964844
2017-02-14,62.86000061035156,64.68000030517578,62.040000915527344,64.11000061035156,118300,0,0,0.023957833978235143,1.0968348977507774,,,,62.43000030517578,,,,45.540000915527344
2017-02-15,63.75,65.54000091552734,63.470001220703125,64.81999969482422,140800,0,0,0.011074700947016014,1.1089820162316182,,,,63.204999923706055,,,,45.9900016784668
2017-02-16,64.88999938964844,65.80999755859375,63.77000045776367,65.55000305175781,131800,0,0,0.01126200802793087,1.1214713806012497,,,,63.57499885559082,,,,48.5
2017-02-17,64.97000122070312,65.5,64.16000366210938,65.26000213623047,91200,0,0,-0.00442411749848981,1.1165098594422762,,,,63.57499885559082,,,,48.900001525878906
2017-02-21,65.27999877929688,65.73999786376953,62.09999847412109,63.04999923706055,146100,0,0,-0.03386458514905555,1.0786997162374332,,,,63.57499885559082,,,,49.34999847412109
2017-02-22,62.040000915527344,62.060001373291016,59.29999923706055,59.619998931884766,265900,0,0,-0.054401274332762206,1.0200170770517278,61.8230001449585,66.43718756344519,57.208812726471805,62.55499839782715,,,,49.650001525878906
