Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.8140396533676,37.03171472788686,36.578228160814,36.64171600341797,308100,0.0,0,,,,,,,,,,40.17890930175781
2017-02-07,36.6870631158484,36.85938676179462,36.42404008269797,36.45124816894531,435700,0.0,0,-0.005198114478450977,0.994801885521549,,,,,,,,40.29682540893555
2017-02-08,36.30614027509076,36.30614027509076,35.74381779500473,36.188236236572266,353700,0.0,0,-0.007215443793694876,0.9876239484307066,,,,,,,,40.4056510925293
2017-02-09,36.30613147161881,36.75961801394661,35.97055239904801,36.54194641113281,352500,0.0,0,0.009774175570432586,0.9972771583002321,,,,,,,,39.92496109008789
2017-02-10,36.53287986480519,37.00450635012892,36.496603565802005,36.78683471679688,249700,0.0,0,0.006701567095217964,1.0039604780891094,,,,,,,,39.39891815185547
2017-02-13,36.99543595536623,37.31287517682243,36.78683254414815,37.02264404296875,306000,0.0,0,0.006410155371812776,1.01039602074082,,,,,,,,39.27194213867188
2017-02-14,36.85938609602656,36.941013813122034,36.50566714188879,36.59636306762695,230100,0.0,0,-0.011514060823074934,0.9987622595026173,,,,,,,,39.37171173095703
2017-02-15,36.48753949400222,36.91381809946504,36.41498342105922,36.65079498291016,337800,0.0,0,0.0014873585985204496,1.0002477771371663,,,,,,,,39.23566436767578
2017-02-16,36.50567075717589,37.0679931640625,36.46939099935659,37.0679931640625,366200,0.0,0,0.011383059531092643,1.0116336571301616,,,,36.52834648591358,,,,39.28101348876953
2017-02-17,36.9500873289302,36.9500873289302,36.523808845027645,36.63264465332031,226200,0.0,0,-0.011744593477595044,0.9997524310789151,,,,36.52834648591358,,,,39.13589477539063
2017-02-21,36.66891848845982,37.03170907062648,36.56008269774078,37.00449752807617,170000,0.0,0,0.010150860749338575,1.0099007787906098,,,,36.52834648591358,,,,38.99985122680664
2017-02-22,36.96823215204484,37.24032692438063,36.84125643686348,37.22218704223633,159500,0.0,0,0.0058827853018403875,1.0158418082483964,,,,36.64171378793522,,,,39.40798568725586
2017-02-23,37.26752404615057,37.49426731645817,37.03171256735487,37.27659225463867,180200,0.0,0,0.001461633953443231,1.0173265971266594,,,,36.9546253687587,,,,39.54403305053711
2017-02-24,37.131492573751416,37.33102784406832,36.93196076326372,37.267539978027344,178300,0.0,0,-0.00024284077657876768,1.0170795487457789,,,,36.9546253687587,,,,38.4919319152832
2017-02-27,37.24031813512322,37.711944580078125,37.23124646627774,37.711944580078125,241000,0.0,0,0.011924709876552031,1.0292079272859467,,,,37.06346400056867,,,,38.73780822753906
2017-02-28,37.61218355254277,37.72101937890648,36.95009346410175,36.99544143676758,345400,0.0,0,-0.018999368801815963,1.0096536263016884,,,,37.06800139998285,,,,38.16410827636719
2017-03-01,37.32194137573242,37.73914813701971,37.18589403800384,37.32194137573242,712300,0.0,0,0.008825410004172918,1.0185642335160008,,,,37.10426956818815,,,,38.33713912963867
2017-03-02,37.185903104833976,37.59404175770637,37.0770672840108,37.35822677612305,439400,0.0,0,0.0009722270346370632,1.0195545092003395,,,,37.13147849102368,,,,38.15501022338867
2017-03-03,37.213112088594286,37.51241492782996,36.8412531870105,37.013580322265625,294400,0.0,0,-0.009225450017282366,1.010148660035817,,,,37.14961541738025,,,,38.118595123291016
2017-03-06,36.641723783320366,37.013582708881415,36.41498045164098,36.7052116394043,481900,0.0,0,-0.008331230866521433,1.0017328783395514,36.922879219055176,37.65805053602954,36.18770790208081,37.07706429433034,,,,38.537479400634766
2017-03-07,36.66892575570051,36.77776156798921,36.40590270449376,36.47846221923828,557000,0.0,0,-0.006177581058341874,0.9955445922848026,36.91471652984619,37.66582073308588,36.1636123266065,37.07252542075673,,,,38.655860900878906
2017-03-08,37.18589657054228,38.85472718917436,37.167756693621214,38.54635620117188,931200,0.0,0,0.05668807992796965,1.0519801037041014,37.01947193145752,38.026760296769574,36.01218356614546,37.63031494683406,,,,38.21875762939453
2017-03-09,38.73681970267572,39.74356038248717,38.24705340549807,38.41030883789063,666500,0.0,0,-0.003529448090274112,1.0482671945360766,37.130575561523436,38.23335872477642,36.02779239827045,38.074731543490465,,,,38.43730545043945
2017-03-10,38.74590207072448,39.32636445293585,38.537298618356566,39.22659683227539,500900,0.0,0,0.021251794611438113,1.0705447536522659,37.264808082580565,38.66534112302861,35.86427504213252,38.074731543490465,,,,38.83797454833984
2017-03-13,39.21752081291305,39.64379584382336,39.07240524625311,39.56216812133789,309700,0.0,0,0.008554687792502902,1.079702929787663,37.403574752807614,39.10785210239625,35.69929740321898,38.074731543490465,,,,38.83797454833984
2017-03-14,39.48960625773228,39.53495421692361,38.918212284404426,39.46239471435547,300500,0.0,0,-0.0025219398157455553,1.0769799839798544,37.52556228637695,39.44182818795763,35.609296384796274,38.074731543490465,37.74368908874595,,,39.18401336669922
2017-03-15,39.6800747680677,40.33309653425284,39.571238960312826,40.17890930175781,345900,0.0,0,0.01815689576339108,1.0965345972882352,37.7046895980835,39.893574117961414,35.51580507820558,38.3694996193733,38.03845716462878,,,39.22043991088867
2017-03-16,40.26961731612654,40.43287279263796,40.042873983175,40.29682540893555,212800,0.0,0,0.002934776210377965,1.0997526809382132,37.88699111938477,40.293399068423234,35.4805831703463,38.41938774856586,38.08834529382135,,,39.648433685302734
