Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,7.25,7.400000095367432,7.25,7.300000190734863,2000,0,0,,,,,,,,,,9.449999809265137
2017-01-26,7.300000190734863,7.5,7.050000190734863,7.400000095367432,9600,0,0,0.013698616715036138,1.0136986167150361,,,,,,,,10.0
2017-01-27,7.5,7.5,7.349999904632568,7.400000095367432,1900,0,0,0.0,1.0136986167150361,,,,,,,,10.5
2017-01-30,7.300000190734863,7.389999866485596,7.300000190734863,7.320000171661377,500,0,0,-0.010810800361494066,1.002739723343007,,,,,,,,10.5
2017-01-31,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0,0,0.0,1.002739723343007,,,,,,,,11.199999809265137
2017-02-01,7.25,7.5,7.25,7.5,6400,0,0,0.02459013990675496,1.0273972334300725,,,,,,,,11.449999809265137
2017-02-02,7.5,7.550000190734863,7.320000171661377,7.449999809265137,2800,0,0,-0.006666692097981763,1.020547892412476,,,,,,,,11.75
2017-02-03,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,2700,0,0,-0.013422806334599358,1.0068492756974399,,,,,,,,11.550000190734863
2017-02-06,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,14100,0,0,0.0,1.0068492756974399,,,,7.300000190734863,,,,11.25
2017-02-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1500,0,0,0.0,1.0068492756974399,,,,7.300000190734863,,,,10.899999618530272
2017-02-08,7.400000095367432,7.449999809265137,7.320000171661377,7.449999809265137,2500,0,0,0.013605429378242606,1.020547892412476,,,,7.400000095367432,,,,11.199999809265137
2017-02-09,7.449999809265137,7.650000095367432,7.449999809265137,7.650000095367432,2100,0,0,0.026845676674188024,1.0479451911627053,,,,7.450000047683716,,,,11.699999809265137
2017-02-10,7.599999904632568,7.75,7.599999904632568,7.699999809265137,800,0,0,0.006535910231946662,1.054794466860145,,,,7.5,,,,11.550000190734863
2017-02-13,7.75,7.849999904632568,7.71999979019165,7.849999904632568,6400,0,0,0.019480532348447932,1.0753424245927778,,,,7.549999952316284,,,,11.449999809265137
2017-02-14,7.949999809265137,8.100000381469727,7.849999904632568,8.100000381469727,4300,0,0,0.031847194888451336,1.109589064360604,,,,7.700000286102295,,,,11.149999618530272
2017-02-15,8.130000114440918,8.149999618530273,7.699999809265137,7.800000190734863,8200,0,0,-0.03703705884028974,1.0684931488953382,,,,7.724999904632568,,,,11.100000381469728
2017-02-16,7.849999904632568,7.900000095367432,7.800000190734863,7.849999904632568,1700,0,0,0.006410219573724785,1.0753424245927778,,,,7.724999904632568,,,,11.100000381469728
2017-02-17,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,200,0,0,0.006369451126407855,1.0821917656103746,,,,7.734999895095825,,,,11.199999809265137
2017-02-21,7.949999809265137,8.050000190734863,7.929999828338623,8.0,2200,0,0,0.012658215623466695,1.095890382325411,,,,7.734999895095825,,,,11.399999618530272
2017-02-22,8.050000190734863,8.25,7.980000019073486,8.100000381469727,10600,0,0,0.01250004768371582,1.1095890643606041,7.607000041007995,8.156944753698195,7.057055328317797,7.849999904632568,,,,11.600000381469728
2017-02-23,8.199999809265137,8.350000381469727,8.199999809265137,8.300000190734863,6000,0,0,0.02469133331433837,1.1369862977906766,7.657000041007995,8.265584390724772,7.048415691291218,7.9750001430511475,,,,11.75
2017-02-24,8.399999618530273,8.550000190734863,8.319999694824219,8.550000190734863,10700,0,0,0.03012048123553912,1.1712328722383458,7.714500045776367,8.425053752631275,7.003946338921459,8.125,,,,12.149999618530272
2017-02-27,8.699999809265137,9.43000030517578,8.699999809265137,9.350000381469728,24200,0,0,0.09356727168284484,1.28082193659895,7.812000060081482,8.805617435341883,6.8183826848210805,8.565000057220459,,,,11.899999618530272
2017-02-28,9.449999809265137,9.550000190734863,9.0,9.100000381469728,22500,0,0,-0.02673796682355878,1.246575362151281,7.901000070571899,9.01532634034762,6.786673800796179,8.625,,,,11.5
2017-03-01,9.050000190734863,9.600000381469728,9.050000190734863,9.600000381469728,4300,0,0,0.054945052641772074,1.3150685110466191,8.015000081062317,9.320587776772516,6.709412385352118,8.700000286102295,,,,12.399999618530272
2017-03-02,9.5,9.5,9.31999969482422,9.350000381469728,5400,0,0,-0.02604166563186383,1.2808219365989502,8.107500100135804,9.513445020859153,6.701555179412454,8.750000238418579,8.325000286102295,,,11.949999809265137
2017-03-03,9.399999618530272,9.550000190734863,9.300000190734863,9.449999809265137,7700,0,0,0.010695125531073879,1.294520487993829,8.207500100135803,9.695197169123427,6.71980303114818,8.765000104904175,8.325000286102295,,,12.5
2017-03-06,9.449999809265137,10.050000190734863,9.449999809265137,10.0,46400,0,0,0.058201079559347946,1.3698629779067637,8.340000104904174,9.965799481538069,6.714200728270279,9.015000104904175,8.650000095367432,,,13.149999618530272
2017-03-07,10.100000381469728,10.729999542236328,10.100000381469728,10.5,47800,0,0,0.050000000000000044,1.438356126802102,8.497500109672547,10.310806892270463,6.684193327074632,9.464999675750732,8.989999771118164,,,13.649999618530272
2017-03-08,10.350000381469728,10.600000381469728,10.350000381469728,10.5,21200,0,0,0.0,1.438356126802102,8.655000114440918,10.586920621386543,6.7230796074952925,9.524999618530273,8.989999771118164,,,13.800000190734863
2017-03-09,10.550000190734863,11.300000190734863,10.539999961853027,11.199999809265137,37000,0,0,0.06666664850144155,1.5342465091275126,8.842500114440918,10.988695355783378,6.69630487309846,10.0,9.275000095367432,,,13.899999618530272
2017-03-10,11.449999809265137,11.649999618530272,11.020000457763672,11.449999809265137,52700,0,0,0.022321428951560307,1.5684930835751818,9.032500100135803,11.387780487894833,6.677219712376773,10.324999809265137,9.474999904632568,,,13.899999618530272
2017-03-13,11.600000381469728,11.800000190734863,11.449999809265137,11.75,25800,0,0,0.026200890456968162,1.6095889990404473,9.235000109672546,11.787578430847248,6.6824217884978445,10.425000190734863,9.550000190734863,,,13.899999618530272
2017-03-14,11.899999618530272,11.899999618530272,11.300000190734863,11.550000190734863,68600,0,0,-0.017021260362990343,1.5821917656103748,9.420000123977662,12.079509723431666,6.760490524523656,10.599999904632568,9.599999904632568,,,13.600000381469728
2017-03-15,11.449999809265137,11.600000381469728,11.0600004196167,11.25,15500,0,0,-0.02597404205893572,1.541095850145109,9.577500104904175,12.278888177067227,6.876112032741122,10.599999904632568,9.609999895095825,,,13.800000190734863
2017-03-16,11.25,11.399999618530272,10.359999656677246,10.899999618530272,29600,0,0,-0.031111145019531383,1.4931505936622467,9.732500076293945,12.362168697838932,7.1028314547489595,10.674999713897705,9.609999895095825,,,13.699999809265137
2017-03-17,10.899999618530272,11.199999809265137,10.859999656677246,11.199999809265137,12500,0,0,0.02752295424165485,1.5342465091275124,9.900000071525573,12.453548444329465,7.3464516987216815,11.0,9.674999713897705,,,13.649999618530272
2017-03-20,11.449999809265137,11.949999809265137,11.449999809265137,11.699999809265137,35800,0,0,0.04464285790312039,1.6027396580228503,10.09000005722046,12.584186165476787,7.595813948964132,11.150000095367432,9.774999856948853,,,13.75
2017-03-21,11.75,11.899999618530272,11.399999618530272,11.550000190734863,19700,0,0,-0.012820480425263736,1.5821917656103746,10.267500066757203,12.642655421548643,7.892344711965763,11.154999732971191,9.824999809265137,,,13.75
2017-03-22,11.449999809265137,11.699999809265137,10.90999984741211,11.449999809265137,16500,0,0,-0.008658041542713102,1.5684930835751814,10.435000038146972,12.639707471494322,8.230292604799622,11.154999732971191,9.824999809265137,,,13.649999618530272
2017-03-23,11.399999618530272,11.649999618530272,11.149999618530272,11.149999618530272,12600,0,0,-0.026200890456968384,1.5273971681099154,10.577500009536744,12.567565312495983,8.587434706577504,11.154999732971191,9.824999809265137,,,13.899999618530272
2017-03-24,11.300000190734863,11.649999618530272,10.850000381469728,11.100000381469728,19300,0,0,-0.004484236661089103,1.5205479577326333,10.705000019073486,12.470975846226997,8.939024191919975,11.154999732971191,9.875,,,14.0
2017-03-27,11.149999618530272,11.399999618530272,10.3100004196167,11.100000381469728,14300,0,0,0.0,1.5205479577326333,10.792500019073486,12.450219024091416,9.134781014055557,11.130000114440918,9.924999952316284,,,14.0
2017-03-28,10.949999809265137,11.300000190734863,10.600000381469728,11.199999809265137,25300,0,0,0.00900895714943828,1.5342465091275124,10.897499990463256,12.366459303604382,9.42854067732213,11.130000114440918,9.93999981880188,,,13.899999618530272
2017-03-29,11.199999809265137,11.649999618530272,10.899999618530272,11.399999618530272,14200,0,0,0.017857126131349155,1.5616437425575844,10.987499952316284,12.342399870918609,9.63260003371396,11.130000114440918,9.964999914169312,,,14.050000190734863
2017-03-30,11.399999618530272,11.800000190734863,11.350000381469728,11.600000381469728,14700,0,0,0.01754392716069586,1.5890411066279713,11.099999952316285,12.2481617421719,9.95183816246067,11.130000114440918,10.074999809265137,,,14.199999809265137
2017-03-31,11.649999618530272,11.850000381469728,11.5600004196167,11.75,14800,0,0,0.012931001172197032,1.6095889990404468,11.214999961853028,12.109293257499141,10.320706666206915,11.105000019073486,10.134999752044678,,,15.0
2017-04-03,11.899999618530272,12.449999809265137,11.850000381469728,12.149999618530272,50600,0,0,0.03404252072598046,1.6643834659005914,11.32249994277954,12.11705094736718,10.527948938191901,11.380000114440918,10.574999809265137,,,15.0
2017-04-04,12.25,12.399999618530272,11.880000114440918,11.899999618530272,20100,0,0,-0.020576132333265162,1.6301368914529224,11.392499923706055,12.128805359720658,10.656194487691451,11.380000114440918,10.724999904632568,,,15.149999618530272
2017-04-05,12.0,12.149999618530272,11.0,11.5,20800,0,0,-0.03361341439939258,1.5753424245927776,11.442499923706055,12.05349707216913,10.831502775242981,11.380000114440918,10.75,,,15.0
2017-04-06,11.5,12.399999618530272,11.5,12.399999618530272,14600,0,0,0.07826083639393677,1.6986300403482606,11.502499914169311,12.23204656585746,10.772953262481161,11.380000114440918,10.875,,,15.399999618530272
2017-04-07,12.25,12.449999809265137,11.600000381469728,11.949999809265137,21600,0,0,-0.03629030831522495,1.636986232470519,11.527499914169312,12.282247122451958,10.772752705886665,11.525000095367432,10.875,8.537500262260437,,15.949999809265137
2017-04-10,12.199999809265137,12.5,12.199999809265137,12.5,24500,0,0,0.04602512129819747,1.712328722383454,11.564999914169311,12.428231697228558,10.701768131110065,11.699999809265137,10.974999904632568,8.545000195503235,,15.75
