Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,21.069439794833027,21.288913126029204,20.66560966916741,21.22746086120605,693000,0.0,0,,,,,,,,,,22.14924430847168
2017-01-26,21.394254656758417,21.517159149609626,20.858739353138517,20.9377498626709,728600,0.0,0,-0.01364793464604186,0.9863520653539581,,,,,,,,21.93855094909668
2017-01-27,20.84996253539096,21.01676270451961,20.43735335328146,20.490026473999023,538300,0.0,0,-0.02138354845236279,0.9652603581733736,,,,,,,,21.473262786865234
2017-01-30,20.323229143863426,20.411018806955088,20.033524427774903,20.191545486450195,626400,0.0,0,-0.014567135280551646,0.9511992799549084,,,,,,,,21.2537899017334
2017-01-31,20.10375294411092,20.10375294411092,19.42777481190138,19.6648063659668,738700,0.0,0,-0.026087112590607253,0.9263852372426201,,,,,,,,20.92897224426269
2017-02-01,19.98962976374812,20.112534283289698,19.041505117909598,19.16440963745117,880400,0.0,0,-0.025446308455986166,0.9028121527466725,,,,,,,,20.98164939880371
2017-02-02,19.164408731549116,19.64724932788014,18.795693515905057,19.23464012145996,1085500,0.0,0,0.0036646307054273297,0.9061206258828609,,,,,,,,21.54704475402832
2017-02-03,19.480450678482605,19.61213432427997,19.102956332601327,19.550682067871094,526900,0.0,0,0.016430873903303667,0.9210089796279248,,,,,,,,21.7060661315918
2017-02-06,19.55068197058289,19.74381787182805,19.252198148555028,19.410219192504883,521000,0.0,0,-0.007184551151647178,0.9143919435026616,,,,20.15642633275734,,,,22.094776153564453
2017-02-07,19.41899784793353,19.64724860086137,18.98882871689292,19.032724380493164,518000,0.0,0,-0.019448250855275573,0.8966086196053789,,,,20.15642633275734,,,,22.47465705871582
2017-02-08,18.80447367685489,19.436556220603915,18.6991257490058,19.34876823425293,816500,0.0,0,0.016605287159187965,0.9114970632033293,,,,19.857944226762704,,,,22.47465705871582
2017-02-09,19.56824052444334,19.84916608473377,19.418998611233,19.83160781860352,692500,0.0,0,0.024954538630310497,0.9342430518784514,,,,19.555072277980443,,,,22.527664184570312
2017-02-10,19.919395786496167,20.059858554736167,19.506784939648927,19.65602684020996,484700,0.0,0,-0.008853592709152425,0.925971644405764,,,,19.405830016147746,,,,22.218456268310547
2017-02-13,19.638472942777295,19.77893573027708,19.23464117287904,19.34876823425293,782500,0.0,0,-0.015631775864717423,0.9114970632033292,,,,19.405830016147746,,,,22.56300163269043
2017-02-14,19.234639978398693,19.585796925341132,19.07661893366249,19.550682067871094,693800,0.0,0,0.01043548773615055,0.9210089796279248,,,,19.379492151870984,,,,22.30680656433105
2017-02-15,19.5243462671576,19.79649271400933,19.173189291470127,19.6823673248291,734900,0.0,0,0.006735583776609655,0.9272125127692185,,,,19.379492151870984,,,,21.352691650390625
2017-02-16,19.682368781950817,20.007190055039185,19.50678944388435,19.90184211730957,816800,0.0,0,0.011150833070959099,0.9375517047204125,,,,19.379492151870984,,,,21.51171112060547
2017-02-17,19.83160869224661,20.094975998008927,19.62969364619894,19.9896297454834,689200,0.0,0,0.0044110302783215705,0.9416872736774262,,,,19.39705087350736,,,,21.317354202270508
2017-02-21,20.094973721566035,20.428574057151717,19.796489915809715,20.305667877197266,698500,0.0,0,0.015810104325983065,0.9565754477167169,,,,19.563849903078758,,,,21.80324363708496
2017-02-22,20.09497138735845,20.384676027005693,19.98084602756631,20.200319290161133,763000,0.0,0,-0.005188137010476601,0.9516126032331046,19.83599720001221,20.977763144684705,18.694231255339712,19.752596495407104,,,,21.246675491333008
2017-02-23,20.217880279096622,20.683162586886787,20.10375322946815,20.542699813842773,947600,0.0,0,0.016949262967759227,0.9677417354887364,19.80175914764404,20.805947848216267,18.797570447071816,19.87989076027464,,,,21.441036224365234
2017-02-24,20.3934560699126,20.52513969846537,20.068636564445654,20.358341217041016,1078000,0.0,0,-0.008974409326544697,0.9590568250320798,19.772788715362548,20.67096219078157,18.874615239943527,19.87989076027464,,,,21.096492767333984
2017-02-27,20.19153897473618,20.44612874815268,19.945728332242453,20.173980712890625,919500,0.0,0,-0.009055772382676741,0.9503718247225367,19.75698642730713,20.61386266519885,18.900110189415408,19.87989076027464,,,,21.08765983581543
2017-02-28,19.919399763372255,21.96489111800062,19.919399763372255,21.13089179992676,3161500,0.0,0,0.047432933571939895,0.9954507483532441,19.80395374298096,20.837777169336803,18.770130316625114,20.569040204735373,,,,20.03636741638184
2017-03-01,21.218677917539797,22.307265243900023,21.218677917539797,22.00878143310547,2067100,0.0,0,0.041545318649625074,1.0368070668935874,19.92115249633789,21.33261594360522,18.50968904907056,20.90702734389219,,,,19.903854370117188
2017-03-02,21.81564255074636,21.920988778685317,21.350358633079686,21.385475158691406,1079700,0.0,0,-0.02832079896420292,1.0074438623874291,20.0322057723999,21.535573608562565,18.528837936237238,20.968479445049482,20.50319549645291,,,19.96569061279297
2017-03-03,21.56983494941035,22.25459222577753,21.33280339130844,22.14924430847168,1280500,0.0,0,0.03571438764454404,1.0434241030188505,20.177935981750487,21.896017497130575,18.4598544663704,21.051877579854867,20.50319549645291,,,20.354412078857425
2017-03-06,21.947330082063317,22.21069737326871,21.640067126024743,21.93855094909668,951900,0.0,0,-0.00951244008331309,1.033498593757399,20.297329425811768,22.15241692641731,18.442241925206226,21.113332503636137,20.50319549645291,,,20.522260665893555
2017-03-07,21.798083945884123,22.052673729229756,21.455706198782973,21.473262786865234,1211500,0.0,0,-0.021208700762007426,1.0115794313444428,20.400481605529784,22.27632748373948,18.52463572732009,21.113332503636137,20.50319549645291,,,20.09820938110352
2017-03-08,21.473263163871653,21.78930519717413,21.192337656246384,21.2537899017334,1205700,0.0,0,-0.010220751606788148,1.0012403292461354,20.511534881591796,22.310951366906625,18.712118396276967,21.113332503636137,20.50319549645291,,,19.71833038330078
2017-03-09,21.14844552562078,21.22745604086555,20.57781532897941,20.92897224426269,1476800,0.0,0,-0.015282811158503828,0.9859385623699884,20.590545082092284,22.315225549139317,18.86586461504525,21.113332503636137,20.50319549645291,,,19.974529266357425
2017-03-10,21.10455559863029,21.13089132581211,20.648050683728304,20.98164939880371,834800,0.0,0,0.0025169489416978497,0.9884201193911247,20.648047161102294,22.343812809072137,18.95228151313245,21.113332503636137,20.50319549645291,,,19.373788833618164
2017-03-13,20.98164517074016,21.57354849137883,20.98164517074016,21.54704475402832,683200,0.15,0,0.026947135779365583,1.015055210555414,20.742598056793213,22.41708409701322,19.068112016573206,21.442540286439716,20.50319549645291,,,18.81722450256348
2017-03-14,21.264347238608572,21.723735291716853,21.061156952242012,21.7060661315918,931900,0.0,0,0.007380194331928047,1.022546515266949,20.860462951660157,22.455018459097538,19.265907444222776,21.41620377737847,20.50319549645291,,,19.241273880004883
2017-03-15,21.882751316649863,22.13894736270447,21.68839395237711,22.094776153564453,1218900,0.0,0,0.017907898170774983,1.0408581741372305,20.987667655944826,22.54919089025599,19.426144421633662,21.41620377737847,20.50319549645291,,,19.75366973876953
2017-03-16,22.227293879609825,22.66901275906952,21.88275369283888,22.47465705871582,1044300,0.0,0,0.01719324524996746,1.0587539039956053,21.12728214263916,22.696393014022625,19.558171271255695,21.623414044024464,20.68406925403766,,,20.504589080810547
2017-03-17,22.403982105403223,22.58066864617282,22.09477855277668,22.47465705871582,1632900,0.0,0,0.0,1.0587539039956053,21.255922889709474,22.823921794809447,19.6879239846095,21.623414044024464,20.872815846366006,,,21.18483543395996
2017-03-20,22.306804731780407,22.536498764884776,21.900424147458452,22.527664184570312,781000,0.0,0,0.0023585287960572465,1.061251005566117,21.382824611663818,22.930821699662395,19.83482752366524,21.623414044024464,20.872815846366006,,,21.15833854675293
2017-03-21,22.713180873998045,22.91637281144389,21.732566241209703,22.218456268310547,1521700,0.0,0,-0.013725698045141677,1.0466845947136136,21.47846403121948,22.983754060514165,19.973174001924797,21.74709407021165,20.99649587255319,,,21.36152458190918
2017-03-22,22.11244816423157,22.72201901712547,21.926925354854937,22.56300163269043,1049900,0.0,0,0.015507169364925577,1.0629157099954962,21.596598148345947,23.051581417195504,20.14161487949639,21.782211747586096,20.99649587255319,,,21.264347076416016
2017-03-23,22.527666035265028,22.82803505053715,22.20079327687217,22.30680656433105,1013500,0.0,0,-0.011354653628539824,1.050846670272164,21.68480348587036,23.085848190671754,20.28375878106897,21.949008991092022,21.044781051457008,,,21.63539123535156
2017-03-24,22.08594495551269,22.19195823270966,21.352691650390625,21.352691650390625,1385300,0.0,0,-0.04277236686429475,1.0058994709731603,21.734521007537843,23.00710854182466,20.461933473251026,21.98876488184295,21.211581127664118,,,21.608884811401367
