Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.049841819186096,19.134166079160117,18.91185480556976,18.98084831237793,2615500,0.0,0,,,,,,,,,,17.478322982788086
2017-02-07,18.942518430298087,19.06517469499783,18.612884562324464,18.635881423950195,3597000,0.0,0,-0.018174471591070662,0.9818255284089293,,,,,,,,17.470661163330078
2017-02-08,18.635883021602773,18.881192647711455,18.60522004941954,18.865861892700195,3462700,0.0,0,0.012340734710537316,0.9939419767870571,,,,,,,,17.470661163330078
2017-02-09,18.90419107952482,19.03451200189627,18.842863672653596,19.003849029541016,2393500,0.0,0,0.007314117829634537,1.0012117855210976,,,,,,,,17.294340133666992
2017-02-10,18.98084519790409,19.22615475423237,18.94251466587762,19.195491790771484,2033700,0.0,0,0.010084418210887902,1.011308423883962,,,,,,,,17.309673309326172
2017-02-13,19.14183373428988,19.279820759061383,18.98851595511316,19.09583854675293,2136500,0.0,0,-0.00519149210162273,1.0060582241890639,,,,,,,,16.964706420898438
2017-02-14,19.072837179155947,19.072837179155947,18.84285981599953,18.91951942443848,2783700,0.0,0,-0.009233379402677766,0.996768906903942,,,,,,,,17.240680694580078
2017-02-15,18.896524587801533,18.896524587801533,18.41357145125174,18.50556182861328,3896300,0.0,0,-0.021879921288618265,0.9749596816779417,,,,,,,,17.309673309326172
2017-02-16,18.55922032138036,18.804531368985057,18.4748960652342,18.574552536010746,3924000,0.0,0,0.0037281066112129224,0.9785944353128713,,,,18.84669610515656,,,,16.865053176879883
2017-02-17,18.58222108686058,18.67421292457919,18.436567953039724,18.65121459960937,3157900,0.0,0,0.004127263009431781,0.9826333519269739,,,,18.84669610515656,,,,16.93404769897461
2017-02-21,18.643546818643514,18.94251770562508,18.551556451338666,18.896522521972656,2001300,0.0,0,0.013152383243095755,0.9955573223589652,,,,18.84669610515656,,,,16.811391830444336
2017-02-22,18.89652518813941,18.973184813149945,18.59755425897515,18.666547775268555,2947200,0.0,0,-0.012170215257155892,0.9834411754450189,,,,18.84669610515656,,,,16.834388732910156
2017-02-23,18.727875751395864,18.78920316083395,18.551559632031456,18.76620483398437,2635100,0.0,0,0.005338805006454006,0.9886915761160378,,,,18.84669610515656,,,,16.93404769897461
2017-02-24,18.750872085436903,18.75853819416981,18.451901155657165,18.68954467773437,3208500,0.0,0,-0.00408501116385418,0.9846527599899951,,,,18.84669610515656,,,,17.14358901977539
2017-02-27,18.73553800944712,18.91952019994573,18.620549323155554,18.74320411682129,3673400,0.0,0,0.002871093973243921,0.9874797905949404,,,,18.743204315203844,,,,16.996131896972656
2017-02-28,18.71254051073284,18.858193632930256,18.513226096715464,18.58988571166992,9280500,0.0,0,-0.008179946405949545,0.9794022588309155,,,,18.69337813220084,,,,16.965087890625
2017-03-01,18.482562288343217,18.482562288343217,18.152926982527188,18.21425437927246,3998700,0.0,0,-0.020206220641886596,0.9596122406918158,,,,18.563055897838566,,,,16.825393676757812
2017-03-02,18.15292584321708,18.206587129231256,17.945945343882062,18.03793716430664,4274200,0.0,0,-0.009680177474981733,0.9503230238947542,,,,18.459565078516004,,,,16.68570327758789
2017-03-03,18.10693249675106,18.129929357564517,17.631644057079164,17.922948837280273,5274800,0.0,0,-0.0063748047228984195,0.9442649001937509,,,,18.302414435114557,,,,17.0194149017334
2017-03-06,17.869291695769256,17.869291695769256,17.631648151823633,17.754302978515625,4976000,0.0,0,-0.009409492840478317,0.9353798463758628,18.63549861907959,19.395478724791342,17.87551851336784,18.302414435114557,,,,17.259994506835938
2017-03-07,17.723634931425803,17.761964005489123,17.42466259752221,17.43999481201172,3139000,0.0,0,-0.017703210702456063,0.9188206198686399,18.55845594406128,19.46312619787179,17.653785690250768,18.17209139873397,,,,17.345367431640625
2017-03-08,17.363337241813745,17.363337241813745,16.957043745227878,17.049034118652344,4058000,0.0,0,-0.022417477618175807,0.8982229791876163,18.479113578796387,19.598228827682092,17.35999832991068,17.938281972586804,,,,17.337610244750977
2017-03-09,17.033699979074036,17.164020878511256,16.527748595884937,16.55074691772461,5680100,0.0,0,-0.029226711464116817,0.8719708753444604,18.363357830047608,19.748945662771593,16.977769997323623,17.723634397915333,,,,17.508338928222656
2017-03-10,16.550749822232838,16.811391666847584,16.451091872265643,16.589078903198242,4907500,0.0,0,0.0023160275281945975,0.8739903838955421,18.24261932373047,19.796474500107088,16.68876414735385,17.65464275259795,,,,17.63251495361328
2017-03-13,16.849721341169356,16.849721341169356,16.604411705166576,16.750064849853516,5561400,0.0,0,0.009704333049150637,0.8824718776626195,18.12034797668457,19.739252008126826,16.501443945242315,17.46682708030443,,,,17.609230041503906
2017-03-14,16.635075401665556,17.095030217655,16.635075401665556,17.010705947875977,5988400,0.0,0,0.015560602323563044,0.8962036716126555,18.016091346740723,19.638883286447786,16.39329940703366,17.32883950074845,17.865456315663515,,,17.539382934570312
2017-03-15,17.141023054413427,17.64697440913579,17.04136512754244,17.478322982788086,5324800,0.0,0,0.027489572528322848,0.9208399274436008,17.944031524658204,19.527036421953213,16.361026627363195,17.29051061491508,17.865456315663515,,,17.25223731994629
2017-03-16,17.49365802543429,17.562651536068145,17.401667652696222,17.470661163330078,4255700,0.0,0,-0.0004383612469888165,0.9204362669047295,17.892286491394042,19.466017709029565,16.31855527375852,17.16019178401745,17.865456315663515,,,16.747785568237305
2017-03-17,17.47832580925774,17.50899024161084,17.217683982898862,17.470661163330078,7561700,0.0,0,0.0,0.9204362669047295,17.83709192276001,19.38826471157963,16.28591913394039,17.106527938877385,17.865456315663515,,,16.84867286682129
2017-03-20,17.47065766001994,17.493654517512695,17.256011063072183,17.294340133666992,3960400,0.0,0,-0.010092407380275503,0.911146849131547,17.76924819946289,19.29012785915962,16.248368539766158,17.049033140700715,17.865456315663515,,,16.406314849853516
2017-03-21,17.286674988394203,17.409329775710567,17.233013701713343,17.309673309326172,3082300,0.0,0,0.0008866007919741126,0.9119546726495917,17.689905738830568,19.12983312430236,16.249978353358777,17.049033140700715,17.865456315663515,,,16.041553497314453
2017-03-22,17.302007829321422,17.302007829321422,16.75772737365203,16.964706420898438,3732200,0.0,0,-0.019929139173404997,0.8937802010585211,17.604813671112062,19.003953098575895,16.20567424364823,17.049033140700715,17.761964525710795,,,15.746641159057615
2017-03-23,16.957042032646747,17.439995099750774,16.93404371053304,17.240680694580078,3007900,0.0,0,0.0162675537574688,0.9083198185266018,17.528537464141845,18.827827227413376,16.229247700870314,17.12569305715118,17.712138342707796,,,15.855292320251465
