Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.20652711088467,20.273309486278382,20.072962360097243,20.134973526000977,1043800,0.0,0.0,,,,,,,,,,20.759862899780277
2017-02-07,20.15881886331023,20.244682414931106,20.034794744126064,20.03956413269043,1237200,0.0,0.0,-0.0047384911227890125,0.995261508877211,,,,,,,,20.74555778503418
2017-02-08,20.020490813704814,20.030031413401773,19.88215484762395,19.982328414916992,1183200,0.0,0.0,-0.0028561358617610333,0.9924189067898764,,,,,,,,20.87434959411621
2017-02-09,19.982328712372787,20.216068859219327,19.920315723261115,20.10158348083496,1846000,0.0,0.0,0.005968026520319913,0.9983416891448653,,,,,,,,20.640613555908203
2017-02-10,20.182675502553515,20.53566856027701,20.11112192128578,20.502277374267575,1769000,0.0,0.0,0.01993344921382123,1.018242082503475,,,,,,,,20.292390823364254
2017-02-13,20.516585047006984,20.59767921793646,20.383020318044267,20.578598022460938,1292000,0.0,0.0,0.003722544905628622,1.022032534380395,,,,,,,,20.297155380249023
2017-02-14,20.487967053662597,20.645382382342607,20.383022288087165,20.559518814086918,1237400,0.0,0.0,-0.0009271383965611113,1.0210849687752364,,,,,,,,20.268535614013672
2017-02-15,20.521361073022653,20.74078941345215,20.51182047304528,20.74078941345215,1364400,0.0,0.0,0.008816869743129896,1.0300877419415955,,,,,,,,20.32578659057617
2017-02-16,20.736015474002038,20.883890192000464,20.68831248458078,20.87434959411621,787200,0.0,0.0,0.006439493598900281,1.036720985362134,,,,20.383022519812208,,,,20.27330780029297
2017-02-17,20.70739247548356,20.931591963510883,20.621528919204284,20.926820755004883,1015800,0.0,0.0,0.0025136668643062077,1.0393269565505696,,,,20.406873405567417,,,,20.30669593811035
2017-02-21,20.883892335024672,20.912514131614483,20.65015403176565,20.669235229492188,911400,0.0,0.0,-0.012308870445649989,1.0265340156917169,,,,20.406873405567417,,,,20.201759338378903
2017-02-22,20.5881404876709,20.73124582735192,20.502276919925663,20.5881404876709,1180800,0.0,0.0,-0.003923451493046959,1.0225064592751878,,,,20.425953843385997,,,,20.058652877807617
2017-02-23,20.564294729099935,20.659698917847365,20.4975123428818,20.583375930786133,1003200,0.0,0.0,-0.00023142240007634207,1.0222698283762888,,,,20.52135694239833,,,,19.901233673095703
2017-02-24,20.487964347816096,20.71693322636363,20.440261360816887,20.712162017822266,1116400,0.0,0.0,0.006256800996551348,1.0286659672572178,,,,20.657306140777575,,,,19.739044189453125
2017-02-27,20.678768739945976,20.80279467388485,20.654918158706256,20.759862899780277,1036400,0.0,0.0,0.0023030373129064863,1.0310350233623282,,,,20.657307125799022,,,,19.8535270690918
2017-02-28,20.60245059821476,20.77894894389764,20.554749424598548,20.559518814086918,1483600,0.0,0.0,-0.009650549556157184,1.0210849687752364,,,,20.685926662163887,,,,19.81536674499512
2017-03-01,20.764634239775454,20.96975253314452,20.669231905849923,20.926820755004883,1969000,0.0,0.0,0.01786529851400509,1.0393269565505696,,,,20.705006946980703,,,,19.953706741333008
