Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,20.617597146800264,20.698449544256498,20.45589065551757,20.455890655517575,2970,0.0,0.0,,,,,,,,,,22.53621864318848
2017-01-26,21.426130294799805,21.426130294799805,21.426130294799805,21.426130294799805,1100,0.0,0.0,0.04743081861461396,1.047430818614614,,,,,,,,22.49561309814453
2017-01-27,21.426130294799805,21.426130294799805,21.426130294799805,21.426130294799805,0,0.0,0.0,0.0,1.047430818614614,,,,,,,,22.024587631225582
2017-01-30,21.426130294799805,21.531240789803945,21.345277894733844,21.426130294799805,8800,0.0,0.0,0.0,1.047430818614614,,,,,,,,22.73924446105957
2017-01-31,21.021860122680664,21.021860122680664,20.383119182613918,21.021860122680664,990,0.0,0.0,-0.018868090810465143,1.0276677988113136,,,,,,,,24.314754486083984
2017-02-01,21.02186117827274,21.02186117827274,20.7388744354248,20.738874435424805,6270,0.0,0.0,-0.013461496061927591,1.0138338527846453,,,,,,,,23.85997009277344
2017-02-02,20.658023529228263,20.658023529228263,20.5044002532959,20.5044002532959,660,0.0,0.0,-0.011306022554839923,1.0023714243782018,,,,,,,,23.754398345947266
2017-02-03,20.294186352473176,20.49632076064952,20.294186352473176,20.42355155944824,2640,0.0,0.0,-0.003942992374754484,0.9984190814952068,,,,,,,,23.551368713378903
2017-02-06,20.42355155944824,20.42355155944824,20.42355155944824,20.42355155944824,0,0.0,0.0,0.0,0.9984190814952068,,,,20.91271357113856,,,,23.397062301635746
2017-02-07,20.70653210209456,21.021860122680664,20.70653210209456,21.021860122680664,990,0.0,0.0,0.0292950303717201,1.0276677988113136,,,,20.91271357113856,,,,22.982885360717773
2017-02-08,21.20782643908163,21.20782643908163,20.698448887247032,20.900583267211918,880,0.0,0.0,-0.005769082981286644,1.021739098002775,,,,20.91271357113856,,,,24.363481521606445
2017-02-09,21.426123447477973,21.426123447477973,21.36144256591797,21.36144256591797,330,0.0,0.0,0.022050068785832933,1.044268515394911,,,,20.91271357113856,,,,24.160449981689453
2017-02-10,21.021866609588816,21.021866609588816,20.617599487304688,20.617599487304688,1430,0.0,0.0,-0.03482176244969881,1.0079052452181296,,,,20.860154899975576,,,,22.601192474365234
2017-02-13,20.949090340480087,21.7495377172455,20.949090340480087,21.733367919921875,4620,0.0,0.0,0.05411728136945437,1.0624503369673481,,,,21.02186203485934,,,,23.14530563354492
2017-02-14,21.733367919921875,21.733367919921875,21.733367919921875,21.733367919921875,0,0.0,0.0,0.0,1.0624503369673481,,,,21.02186203485934,,,,22.69864273071289
2017-02-15,21.02186471353346,21.72528839111328,20.811645421777428,21.72528839111328,1320,0.0,0.0,-0.00037175686890145165,1.0620553637567138,,,,21.02186203485934,,,,22.82857894897461
2017-02-16,21.7737979888916,21.7737979888916,21.7737979888916,21.7737979888916,550,0.0,0.0,0.002232863237763283,1.0644267881349154,,,,21.098674774169922,,,,23.47015190124512
2017-02-17,21.83039561058564,22.27508882937357,21.709115333394383,22.04061317443848,36190,0.0,0.0,0.012253957058065756,1.0774702282881756,,,,21.44634415833913,,,,23.072214126586918
2017-02-21,22.23466227876039,23.439376831054688,21.959760413658767,23.439376831054688,1540,0.0,0.0,0.06346301010529132,1.1458497322741787,,,,22.028488159179688,,,,23.33209228515625
2017-02-22,22.638925552368164,23.043194261136104,21.733369344531013,22.638925552368164,5610,0.0,0.0,-0.034149853234409,1.1067191320883287,21.341637134552002,22.87920518744342,19.804069081660582,22.028488159179688,,,,23.177791595458984
2017-02-23,21.84656143188477,21.84656143188477,21.84656143188477,21.84656143188477,110,0.0,0.0,-0.03500007624701562,1.0679838780812063,21.41117067337036,22.906993172726878,19.915348174013843,22.028488159179688,,,,24.119848251342773
2017-02-24,22.40445712674504,22.71978693306225,22.169983117766527,22.630847930908203,4180,0.0,0.0,0.03589976855024779,1.1063242521197176,21.471406555175783,23.05997414355723,19.882838966794335,22.125511126416058,,,,24.119848251342773
2017-02-27,21.911247002506148,22.43679428100586,21.846564417124945,22.43679428100586,2970,0.0,0.0,-0.008574740570693073,1.0968378086707251,21.521939754486084,23.165485157663316,19.878394351308852,22.125511126416058,,,,24.266023635864254
2017-02-28,22.15380429433344,22.436790987934423,21.911243786569827,21.992097854614254,2530,0.0,0.0,-0.01981996272827924,1.075098524183904,21.550238132476807,23.205786667647075,19.894689597306538,22.125511126416058,,,,24.233545303344727
2017-03-01,22.357556711136567,22.6580389566152,22.333192825317383,22.333192825317383,3520,0.109091,0.0,0.015509887822346302,1.0917731816919665,21.615804767608644,23.28641981477542,19.945189720441867,22.574246082224533,,,,24.111730575561523
2017-03-02,22.658035106624784,22.658035106624784,22.048948287963867,22.048948287963867,45430,0.0,0.0,-0.012727447417697046,1.07787769592993,21.681308460235595,23.311048367839298,20.051568552631892,22.574246082224533,21.86678159176393,,,24.15233039855957
2017-03-03,22.53621864318848,22.53621864318848,22.195129418343768,22.53621864318848,2970,0.0,0.0,0.02209948288057828,1.1016982356184908,21.782899379730225,23.35834745001864,20.207451309441808,22.58637308779285,21.86678159176393,,,24.03863525390625
2017-03-06,22.49561309814453,22.49561309814453,22.49561309814453,22.49561309814453,440,0.0,0.0,-0.0018017905171603399,1.0997132061847812,21.88650245666504,23.358822218939206,20.41418269439087,22.38828180283356,21.86678159176393,,,23.03973197937012
2017-03-07,22.495615362485445,22.495615362485445,22.024587631225582,22.024587631225582,28600,0.0,0.0,-0.020938547656556228,1.0766868088085368,21.966554260253908,23.275346038954243,20.657762481553572,22.28317418247351,21.86678159176393,,,23.267126083374023
2017-03-08,22.048947015165137,22.73924446105957,22.048947015165137,22.73924446105957,5830,0.0,0.0,0.032448136682512674,1.1116232895450147,22.05242347717285,23.326547808066397,20.778299146279306,22.292904439092258,21.86678159176393,,,23.47015190124512
