Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,23.200000762939453,24.399999618530277,22.540000915527344,22.799999237060547,3645,0,0.0,,,,,,,,,,55.20000076293945
2017-01-26,23.600000381469727,23.600000381469727,22.200000762939453,22.399999618530277,3730,0,0.0,-0.017543843505050893,0.9824561564949491,,,,,,,,50.59999847412109
2017-01-27,22.799999237060547,23.34000015258789,21.399999618530277,22.799999237060547,12525,0,0.0,0.017857126131349155,0.9999999999999999,,,,,,,,47.79999923706055
2017-01-30,23.21999931335449,24.399999618530277,22.200000762939453,23.399999618530277,9085,0,0.0,0.026315807085399046,1.0263158070853988,,,,,,,,45.0
2017-01-31,23.200000762939453,26.799999237060547,22.799999237060547,24.0,34125,0,0.0,0.025641042361153943,1.0526316141707974,,,,,,,,47.79999923706055
2017-02-01,23.799999237060547,25.0,23.0,23.799999237060547,25250,0,0.0,-0.008333365122477177,1.0438596505904496,,,,,,,,47.0
2017-02-02,24.399999618530277,24.399999618530277,22.0,22.799999237060547,16735,0,0.0,-0.04201680806959163,0.9999999999999997,,,,,,,,45.20000076293945
2017-02-03,22.600000381469727,22.600000381469727,20.18000030517578,21.799999237060547,13065,0,0.0,-0.04385965059044994,0.9561403494095497,,,,,,,,42.400001525878906
2017-02-06,22.0,23.0,22.0,23.0,12380,0,0.0,0.05504590848330948,1.0087719635803474,,,,23.489999771118164,,,,40.79999923706055
2017-02-07,23.399999618530277,24.0,22.0,23.600000381469727,13275,0,0.0,0.026086973107379396,1.0350877706657462,,,,23.489999771118164,,,,34.400001525878906
2017-02-08,23.799999237060547,26.200000762939453,23.0,24.0,16080,0,0.0,0.016949136104436047,1.0526316141707972,,,,23.489999771118164,,,,31.0
2017-02-09,23.799999237060547,24.799999237060547,22.799999237060547,24.600000381469727,12830,0,0.0,0.025000015894572014,1.078947421256196,,,,23.489999771118164,,,,33.20000076293945
2017-02-10,24.799999237060547,24.799999237060547,22.399999618530277,24.0,9060,0,0.0,-0.02439025903112113,1.0526316141707972,,,,23.489999771118164,,,,32.400001525878906
2017-02-13,42.0,54.400001525878906,33.0,34.0,2339135,0,0.0,0.41666666666666674,1.4912281200752961,,,,37.290000915527344,,,,34.0
2017-02-14,37.0,43.0,36.0,40.400001525878906,691995,0,0.0,0.1882353389964384,1.771929950778691,,,,37.290000915527344,,,,35.400001525878906
2017-02-15,41.0,69.80000305175781,40.400001525878906,57.0,1766980,0,0.0,0.4108910358205724,2.5000000836556433,,,,44.9900016784668,,,,34.599998474121094
2017-02-16,59.0,70.77999877929688,56.0,61.400001525878906,1543255,0,0.0,0.07719300922594563,2.6929826131781383,,,,46.38999938964844,,,,34.0
2017-02-17,63.79999923706055,67.5999984741211,58.20000076293945,62.400001525878906,457445,0,0.0,0.016286644546393392,2.736842263768588,,,,46.38999938964844,,,,37.59999847412109
2017-02-21,61.400001525878906,63.59999847412109,52.59999847412109,57.400001525878906,217425,0,0.0,-0.08012820316881519,2.5175440108163385,,,,46.589999198913574,,,,38.0
2017-02-22,55.400001525878906,56.79999923706055,48.20000076293945,52.20000076293945,141530,0,0.0,-0.09059234537816208,2.2894737942837415,33.39000015258789,63.52787335718127,3.2521269479945047,46.589999198913574,,,,38.400001525878906
2017-02-23,53.0,53.20000076293945,44.0,44.0,139715,0,0.0,-0.15708813492510953,1.9298246259797947,34.45000019073486,64.51382434665402,4.386176034815698,46.589999198913574,,,,38.0
2017-02-24,44.400001525878906,60.0,44.400001525878906,52.20000076293945,480340,0,0.0,0.18636365370316943,2.2894737942837415,35.940000247955325,66.4227791648598,5.457221331050842,51.88999938964844,,,,36.59999847412109
2017-02-27,50.0,54.20000076293945,49.20000076293945,50.0,81110,0,0.0,-0.04214560786944266,2.192982529522494,37.300000286102296,67.74306188764042,6.856938684564174,53.38999938964844,,,,32.79999923706055
2017-02-28,49.0,55.79999923706055,48.20000076293945,53.59999847412109,110290,0,0.0,0.07199996948242182,2.3508772047235977,38.81000022888183,69.34218707083167,8.277813386931992,55.59000015258789,,,,32.599998474121094
2017-03-01,50.20000076293945,55.400001525878906,50.0,51.20000076293945,72545,0,0.0,-0.044776077975830386,2.2456141436932917,40.17000026702881,70.35983500176795,9.980165532289668,57.38999938964844,,,,32.0
2017-03-02,51.79999923706055,52.29999923706055,48.400001525878906,51.79999923706055,49830,0,0.0,0.011718720023055074,2.271929867123046,41.57000026702881,71.17854118570872,11.961459348348892,55.79999923706055,45.47999954223633,,,31.799999237060547
2017-03-03,48.0,58.20000076293945,48.0,55.20000076293945,108390,0,0.0,0.06563709606092738,2.421052746055091,43.19000034332275,72.04102011672043,14.338980569925074,53.79999923706055,45.47999954223633,,,31.799999237060547
2017-03-06,53.0,54.79999923706055,48.79999923706055,50.59999847412109,54465,0,0.0,-0.08333337364565307,2.219298252952248,44.630000305175784,71.88050104799188,17.379499562359676,52.0,45.47999954223633,,,31.0
2017-03-07,50.0,51.20000076293945,47.0,47.79999923706055,39060,0,0.0,-0.05533595497028665,2.0964912647612466,45.87000026702881,71.24337406349389,20.49662647056372,52.0,45.47999954223633,,,30.600000381469727
2017-03-08,48.79999923706055,49.0,44.59999847412109,45.0,32735,0,0.0,-0.05857739083162239,1.9736842765702447,46.940000247955325,70.15755709457021,23.722443401340445,52.20000076293945,45.47999954223633,,,31.0
2017-03-09,44.79999923706055,50.20000076293945,44.79999923706055,47.79999923706055,36530,0,0.0,0.06222220526801214,2.0964912647612466,48.13000020980835,68.79584537008661,27.464155049530095,51.39999961853027,45.47999954223633,,,30.600000381469727
2017-03-10,48.20000076293945,49.59999847412109,45.0,47.0,31180,0,0.0,-0.016736385979694512,2.0614035777511446,49.250000190734866,66.86585663722174,31.634143744247996,51.39999961853027,45.47999954223633,,,30.0
