Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.254806672644722,16.049844678920877,14.807596609414308,14.956666946411133,32000,0.0,0,,,,,,,,,,18.584033966064453
2017-02-07,15.056046961026505,15.056046961026505,14.459768427103144,14.509458541870115,14700,0.0,0,-0.0299002716409571,0.9700997283590429,,,,,,,,18.335582733154297
2017-02-08,14.459768385450891,14.956667636169064,14.459768385450891,14.857287406921388,20300,0.0,0,0.02397255997165848,0.9933555022756196,,,,,,,,19.478450775146484
2017-02-09,14.75790842449967,15.702016830444334,14.75790842449967,15.702016830444336,13000,0.0,0,0.056856234949686835,1.0498339561015664,,,,,,,,20.02503967285156
2017-02-10,15.70201720010224,18.33558391293289,15.70201720010224,17.689613342285156,59600,0.0,0,0.12658224311587207,1.1827242931641126,,,,,,,,19.23000144958496
2017-02-13,18.28589211168918,21.118218229856303,18.28589211168918,19.23000144958496,87000,0.0,0,0.08707867591529928,1.2857143585857018,,,,,,,,18.68341064453125
2017-02-14,20.37286808108157,21.36666652406116,19.98528729488596,21.26728630065918,44000,0.0,0,0.10594304199172022,1.4219268488667045,,,,,,,,19.42875862121582
2017-02-15,21.26728769332769,21.86356717726628,20.720699272104127,21.06852912902832,30300,0.0,0,-0.009345676209977949,1.4086379809429221,,,,,,,,19.677209854125977
2017-02-16,20.12441930931441,20.86976817262235,18.98155143134627,20.52193832397461,26700,0.0,0,-0.02594347245155404,1.3720930202901167,,,,18.161667781358585,,,,19.52814102172852
2017-02-17,20.820080604934383,24.39775390704865,20.820080604934383,24.0996150970459,34100,0.0,0,0.17433425228121324,1.6112958310426657,,,,19.42876114624977,,,,19.627519607543945
2017-02-21,24.844963073730472,24.844963073730472,23.38407992738241,24.84496307373047,47700,0.0,0,0.030927795887326637,1.6611296596192535,,,,19.65236572959068,,,,18.335582733154297
