Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.826232957755472,20.962055870759208,20.464037947384828,20.50931167602539,131000,0.0,0,,,,,,,,,,23.678524017333984
2017-02-07,20.59986313496084,20.64513686860039,20.264831633948592,20.282941818237305,353200,0.0,0,-0.011037418581565706,0.9889625814184343,,,,,,,,23.633249282836918
2017-02-08,20.147121047973634,20.46404239863914,19.830199697308128,20.37349319458008,113700,0.0,0,0.004464410397379215,0.9933777162495377,,,,,,,,23.22577667236328
2017-02-09,20.23766862859907,20.916785013940768,20.23766862859907,20.871509552001957,119700,0.0,0,0.024444328356727718,1.0176601673277978,,,,,,,,23.31632804870605
2017-02-10,20.916784836704487,21.59590121629176,20.73568644464831,21.505352020263672,202500,0.0,0,0.030368788931269153,1.0485652741531357,,,,,,,,22.68247985839844
2017-02-13,21.59589958190918,21.91282088048169,21.46007666168729,21.59589958190918,234300,0.0,0,0.00421046637879674,1.0529802229859313,,,,,,,,22.6372127532959
2017-02-14,21.550625842006315,21.550625842006315,20.690412793961677,20.780961990356445,116900,0.0,0,-0.03773575573741805,1.0132452184950023,,,,,,,,23.180500030517575
2017-02-15,20.78095754782814,21.233701705932617,20.64513291873128,21.233701705932617,89300,0.0,0,0.021786273214217333,1.0353200556581337,,,,,,,,23.31632804870605
2017-02-16,21.143157142388,21.550625937343654,20.690412885493537,20.871509552001957,89800,0.0,0,-0.017057419330208656,1.0176601673277978,,,,20.87151028889491,,,,23.044679641723636
2017-02-17,20.780959181619163,20.96205582284956,20.599860813306726,20.82623291015625,156200,0.0,0,-0.0021693036496904794,1.015452553412669,,,,20.87151028889491,,,,22.954132080078125
2017-02-21,20.82623406454228,21.59589958190918,20.82623406454228,21.59589958190918,216900,0.0,0,0.036956595802670966,1.0529802229859313,,,,20.87151028889491,,,,22.727758407592773
2017-02-22,21.4148015485484,21.4148015485484,21.233704894362475,21.36952781677246,67800,0.0,0,-0.010482164184832055,1.0419427114052118,,,,21.07524475454038,,,,22.954132080078125
2017-02-23,21.36952431286484,21.50534721300428,21.007329336799035,21.14315223693848,94700,0.0,0,-0.010593382398290663,1.0309050138261846,,,,21.256340846894208,,,,23.1182861328125
2017-02-24,20.826235107494288,21.396692091826868,20.762851190022023,21.32425308227539,109200,0.0,0,0.00856546097324662,1.0397351904892371,,,,21.256340846894208,,,,22.160722732543945
2017-02-27,21.32424915588799,21.414798332925265,20.916780449843102,21.233701705932617,139900,0.0,0,-0.0042464031913990175,1.0353200556581337,,,,21.097880197607953,,,,21.294357299804688
2017-02-28,20.96205818532393,21.052607379685256,20.23766808459776,20.282941818237305,214400,0.0,0,-0.04477598399292171,0.9889625814184343,,,,20.91678383325347,,,,20.792774200439453
2017-03-01,20.599861094739925,21.776995323606524,20.599861094739925,21.641172409057617,341700,0.0,0,0.06696418118199543,1.0551876509027522,,,,21.007331704102143,,,,21.020767211914062
2017-03-02,23.40687503974798,24.80132625111487,22.90885539298107,23.22577667236328,372400,0.0,0,0.07322173833070389,1.1324503249669438,,,,22.519497167856315,,,,20.883974075317383
2017-03-03,23.22577816890068,23.81434531020184,22.59193729637717,23.76907157897949,157400,0.0,0,0.023391894027065208,1.158940482959486,,,,22.519497167856315,,,,21.567947387695312
2017-03-06,23.633249282836918,23.904895131514618,23.40687716657809,23.633249282836918,176800,0.0,0,-0.005714244903982202,1.152318013210716,21.40348300933838,23.405370634703566,19.401595383973195,22.519497167856315,,,,21.65914535522461
2017-03-07,23.6332470457938,23.904892868758434,23.569863135574188,23.859619140625,190400,0.0,0,0.009578448358029235,1.1633554317922816,21.57099838256836,23.796341004779325,19.345655760357392,22.519497167856315,,,,21.339954376220703
